,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,8404560.0,11673.0,720.0,237,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
15/F中層1,15,中層,1,8719200.0,12110.0,720.0,265,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
23/F高層1,23,高層,1,9044640.0,12562.0,720.0,277,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
7/F低層2,7,低層,2,8369480.0,11788.0,710.0,244,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
15/F中層2,15,中層,2,8682590.0,12229.0,710.0,272,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
23/F高層2,23,高層,2,9012030.0,12693.0,710.0,284,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
7/F低層3,7,低層,3,7959015.0,11619.0,685.0,203,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
15/F中層3,15,中層,3,8256990.0,12054.0,685.0,227,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
23/F高層3,23,高層,3,8567980.0,12508.0,685.0,235,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
7/F低層4,7,低層,4,7934355.0,11583.0,685.0,236,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
15/F中層4,15,中層,4,8209725.0,11985.0,685.0,303,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
23/F高層4,23,高層,4,8541950.0,12470.0,685.0,268,3,HA,"MEI FUNG COURT(Block R,ABERDEEN CTR),NAM NING ST|香港仔中心,R座(美豐閣),南寧街"
