,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,9649750,15125,638,339,3,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,10111024,15848,638,359,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,10984446,17217,638,333,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,9379375,15007,625,378,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,9905625,15849,625,330,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,10725625,17161,625,321,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,9370625,14993,625,341,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,10249375,16399,625,309,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,10776250,17242,625,328,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,9617564,15004,641,359,3,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,10048316,15676,641,384,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,10423301,16261,641,391,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,15561704,17564,886,305,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,16348472,18452,886,337,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,16893362,19067,886,293,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,15720822,17526,897,325,4,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,16712007,18631,897,336,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,16971240,18920,897,253,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,15356640,17120,897,339,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,16537989,18437,897,304,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,16971240,18920,897,253,5,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,17422154,19843,878,272,3,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,18171088,20696,878,219,3,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,19128108,21786,878,151,2,HA,"YEE TSUI COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡翠閣(海怡半島),海怡路"
