,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9549457.0,16213.0,589,338,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層A,18.0,中層,A,9861627.0,16743.0,589,368,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層A,30.0,高層,A,10484200.0,17800.0,589,420,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7.0/F低層B,7.0,低層,B,8769760.0,14864.0,590,366,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層B,18.0,中層,B,9850050.0,16695.0,590,360,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層B,30.0,高層,B,10327950.0,17505.0,590,357,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7.0/F低層C,7.0,低層,C,9383360.0,15904.0,590,406,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層C,18.0,中層,C,9707270.0,16453.0,590,394,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層C,30.0,高層,C,10090770.0,17103.0,590,390,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7.0/F低層D,7.0,低層,D,9884160.0,16640.0,594,358,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層D,18.0,中層,D,10326690.0,17385.0,594,325,3,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層D,30.0,高層,D,10253628.0,17262.0,594,380,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7.0/F低層E,7.0,低層,E,14482556.0,16346.0,886,329,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層E,18.0,中層,E,15281727.999999998,17248.0,886,338,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層E,30.0,高層,E,15828390.0,17865.0,886,307,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7.0/F低層F,7.0,低層,F,15521408.000000002,17323.0,896,319,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層F,18.0,中層,F,15650431.999999998,17467.0,896,314,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層F,30.0,高層,F,17543680.0,19580.0,896,363,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7.0/F低層G,7.0,低層,G,16671871.999999998,18607.0,896,359,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層G,18.0,中層,G,17202304.0,19199.0,896,379,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層G,30.0,高層,G,17916416.0,19996.0,896,349,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
7.0/F低層H,7.0,低層,H,15929828.000000002,18164.0,877,381,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
18.0/F中層H,18.0,中層,H,16841031.0,19203.0,877,354,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
30.0/F高層H,30.0,高層,H,17282162.0,19706.0,877,309,4,HA,"MEI WAH COURT(Block 22,Phase 3,SOUTH HORIZONS),22 SOUTH HORIZON DR|海怡半島,3期,22座(美華閣),22 海怡路"
