,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層1,7,低層,1,6782400.0,11304.0,600.0,305,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
15/F中層1,15,中層,1,7044000.0,11740.0,600.0,303,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
23/F高層1,23,高層,1,7369800.0,12283.0,600.0,354,5,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
7/F低層2,7,低層,2,6686400.0,11144.0,600.0,328,3,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
15/F中層2,15,中層,2,7035000.0,11725.0,600.0,346,3,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
23/F高層2,23,高層,2,7263000.0,12105.0,600.0,328,3,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
7/F低層3,7,低層,3,6782400.0,11304.0,600.0,305,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
15/F中層3,15,中層,3,7044000.0,11740.0,600.0,303,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
23/F高層3,23,高層,3,7369800.0,12283.0,600.0,354,5,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
7/F低層4,7,低層,4,6971100.0,12230.0,570.0,324,3,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
15/F中層4,15,中層,4,7011000.0,12300.0,570.0,387,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
23/F高層4,23,高層,4,7235010.0,12693.0,570.0,375,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
7/F低層5,7,低層,5,6452970.0,11321.0,570.0,343,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
15/F中層5,15,中層,5,6523080.0,11444.0,570.0,346,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
23/F高層5,23,高層,5,6760200.0,11860.0,570.0,358,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
7/F低層6,7,低層,6,6821400.0,11369.0,600.0,312,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
15/F中層6,15,中層,6,7119600.0,11866.0,600.0,324,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
23/F高層6,23,高層,6,7323000.0,12205.0,600.0,311,4,HA,"MEI KWONG COURT(Block P,ABERDEEN CTR),NAM NING ST|香港仔中心,P座(美光閣),南寧街"
