,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,6130080.0,13932.0,440.0,329,3,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
14.0/F中層1,14.0,中層,1,6483400.0,14735.0,440.0,337,3,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
23.0/F高層1,23.0,高層,1,6536640.0,14856.0,440.0,331,3,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
6.0/F低層2,6.0,低層,2,5825160.0,13239.0,440.0,323,3,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
14.0/F中層2,14.0,中層,2,6112480.0,13892.0,440.0,403,3,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
23.0/F高層2,23.0,高層,2,6530920.0,14843.0,440.0,331,3,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
6.0/F低層3,6.0,低層,3,5973880.0,13577.0,440.0,322,4,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
14.0/F中層3,14.0,中層,3,6401560.0,14549.0,440.0,322,4,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
23.0/F高層3,23.0,高層,3,6556440.0,14901.0,440.0,322,4,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
6.0/F低層4,6.0,低層,4,8108250.0,14225.0,570.0,363,5,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
14.0/F中層4,14.0,中層,4,8443980.0,14814.0,570.0,355,5,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
23.0/F高層4,23.0,高層,4,8759190.0,15367.0,570.0,346,5,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
6.0/F低層5,6.0,低層,5,7920720.0,13896.0,570.0,347,4,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
14.0/F中層5,14.0,中層,5,8450250.0,14825.0,570.0,343,4,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
23.0/F高層5,23.0,高層,5,8342520.0,14636.0,570.0,353,3,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
6.0/F低層6,6.0,低層,6,5973880.0,13577.0,440.0,322,4,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
14.0/F中層6,14.0,中層,6,6401560.0,14549.0,440.0,322,4,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
23.0/F高層6,23.0,高層,6,6556440.0,14901.0,440.0,322,4,HA,"HOI CHU COURT(Block B,Phase 4,ABERDEEN CTR),2 NAM NING ST|香港仔中心,4期,B座(海珠閣),2 南寧街"
