,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層1,5,低層,1,4607324.0,10996.0,419.0,320,3,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
14/F中層1,14,中層,1,4799645.0,11455.0,419.0,370,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
23/F高層1,23,高層,1,5039313.0,12027.0,419.0,348,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
5/F低層2,5,低層,2,4296960.0,11190.0,384.0,312,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
14/F中層2,14,中層,2,4461312.0,11618.0,384.0,378,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
23/F高層2,23,高層,2,4699776.0,12239.0,384.0,369,5,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
5/F低層3,5,低層,3,4285440.0,11160.0,384.0,366,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
14/F中層3,14,中層,3,4401024.0,11461.0,384.0,353,3,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
23/F高層3,23,高層,3,4607616.0,11999.0,384.0,364,3,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
5/F低層4,5,低層,4,4692800.0,11200.0,419.0,343,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
14/F中層4,14,中層,4,4883864.0,11656.0,419.0,357,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
23/F高層4,23,高層,4,5133588.0,12252.0,419.0,371,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
5/F低層5,5,低層,5,4617380.0,11020.0,419.0,360,3,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
14/F中層5,14,中層,5,4784561.0,11419.0,419.0,385,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
23/F高層5,23,高層,5,4963893.0,11847.0,419.0,335,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
5/F低層6,5,低層,6,4238976.0,11039.0,384.0,362,5,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
14/F中層6,14,中層,6,4391040.0,11435.0,384.0,366,5,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
23/F高層6,23,高層,6,4662912.0,12143.0,384.0,356,5,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
5/F低層7,5,低層,7,4290432.0,11173.0,384.0,300,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
14/F中層7,14,中層,7,4546560.0,11840.0,384.0,389,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
23/F高層7,23,高層,7,4675968.0,12177.0,384.0,314,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
5/F低層8,5,低層,8,4629112.0,11048.0,419.0,381,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
14/F中層8,14,中層,8,4813891.0,11489.0,419.0,380,4,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
23/F高層8,23,高層,8,5118085.0,12215.0,419.0,344,3,HA,"KING FAI HSE(Block E,Phase 1,YUE FAI COURT),45 YUE KWONG RD|漁暉苑,1期,E座(景暉閣),45 漁光道"
