,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,4746715.0,15563.0,305.0,350,4,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
19.0/F中層1,19.0,中層,1,4933375.0,16175.0,305.0,372,4,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
28.0/F高層1,28.0,高層,1,4929410.0,16162.0,305.0,381,4,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
10.0/F低層2,10.0,低層,2,4653690.0,15258.0,305.0,341,3,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
19.0/F中層2,19.0,中層,2,4866885.0,15957.0,305.0,347,3,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
28.0/F高層2,28.0,高層,2,5038905.0,16521.0,305.0,345,3,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
10.0/F低層3,10.0,低層,3,4891900.0,15052.0,325.0,339,3,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
19.0/F中層3,19.0,中層,3,5103150.0,15702.0,325.0,368,3,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
28.0/F高層3,28.0,高層,3,5301075.0,16311.0,325.0,363,3,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
10.0/F低層4,10.0,低層,4,4983225.0,15333.0,325.0,333,3,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
19.0/F中層4,19.0,中層,4,5117450.0,15746.0,325.0,363,3,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
28.0/F高層4,28.0,高層,4,5314075.0,16351.0,325.0,354,3,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
10.0/F低層5,10.0,低層,5,7102800.0,15784.0,450.0,365,4,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
19.0/F中層5,19.0,中層,5,7288650.0,16197.0,450.0,353,4,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
28.0/F高層5,28.0,高層,5,7610850.0,16913.0,450.0,328,4,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
10.0/F低層6,10.0,低層,6,6790950.0,15091.0,450.0,382,4,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
19.0/F中層6,19.0,中層,6,7011900.0,15582.0,450.0,379,4,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
28.0/F高層6,28.0,高層,6,7393500.0,16430.0,450.0,363,4,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
10.0/F低層7,10.0,低層,7,6409800.0,14244.0,450.0,371,3,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
19.0/F中層7,19.0,中層,7,6676650.0,14837.0,450.0,345,3,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
28.0/F高層7,28.0,高層,7,6944850.0,15433.0,450.0,325,3,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
10.0/F低層8,10.0,低層,8,5097950.0,15686.0,325.0,363,4,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
19.0/F中層8,19.0,中層,8,5148650.0,15842.0,325.0,339,3,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
28.0/F高層8,28.0,高層,8,5406375.0,16635.0,325.0,366,4,HA,"ABBA HSE(Block B),ABERDEEN MAIN RD|福群大樓B座,香港仔大道"
