,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8796126,14934,589,333,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層A,20.0,中層,A,9358032,15888,589,371,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層A,33.0,高層,A,9859271,16739,589,363,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
7.0/F低層B,7.0,低層,B,9414040,15956,590,350,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層B,20.0,中層,B,9953890,16871,590,339,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層B,33.0,高層,B,10104930,17127,590,379,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
7.0/F低層C,7.0,低層,C,9060630,15357,590,350,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層C,20.0,中層,C,9311380,15782,590,396,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層C,33.0,高層,C,9886630,16757,590,378,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
7.0/F低層D,7.0,低層,D,8990190,15135,594,365,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層D,20.0,中層,D,9176706,15449,594,392,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層D,33.0,高層,D,9789714,16481,594,358,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
7.0/F低層E,7.0,低層,E,11988396,15156,791,348,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層E,20.0,中層,E,13795040,17440,791,392,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層E,33.0,高層,E,14371679,18169,791,341,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
7.0/F低層F,7.0,低層,F,12440220,15949,780,394,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層F,20.0,中層,F,13440960,17232,780,360,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層F,33.0,高層,F,14404260,18467,780,372,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
7.0/F低層G,7.0,低層,G,12765480,16366,780,387,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層G,20.0,中層,G,13978380,17921,780,322,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層G,33.0,高層,G,14717040,18868,780,390,4,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
7.0/F低層H,7.0,低層,H,13018500,16500,789,342,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
20.0/F中層H,20.0,中層,H,13881666,17594,789,344,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
33.0/F高層H,33.0,高層,H,14852925,18825,789,323,3,HA,"MEI KA COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美家閣(海怡半島),海怡路"
