,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4259325,17385,245,390,4,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層A,12.0,中層,A,4394810,17938,245,403,4,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層A,20.0,高層,A,4517310,18438,245,374,4,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層B,5.0,低層,B,4015089,16523,243,330,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層B,12.0,中層,B,4263921,17547,243,363,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層B,20.0,高層,B,4421628,18196,243,346,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層C,5.0,低層,C,4038903,16621,243,391,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層C,12.0,中層,C,4172067,17169,243,368,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層C,20.0,高層,C,4324185,17795,243,332,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層D,5.0,低層,D,4110256,15688,262,333,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層D,12.0,中層,D,4351558,16609,262,339,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層D,20.0,高層,D,4528146,17283,262,331,3,HA,"FULL JADE MANS,SHEK PAI WAN RD|富澤大廈,石排灣道"
