,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,10354278.0,14421.0,718.0,342,3,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
18.0/F中層A,18.0,中層,A,10908574.0,15193.0,718.0,353,3,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
29.0/F高層A,29.0,高層,A,11949674.0,16643.0,718.0,397,3,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
7.0/F低層B,7.0,低層,B,11070640.0,14920.0,742.0,354,3,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
18.0/F中層B,18.0,中層,B,11567038.0,15589.0,742.0,370,3,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
29.0/F高層B,29.0,高層,B,11671660.0,15730.0,742.0,394,3,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
7.0/F低層C,7.0,低層,C,10899511.0,14749.0,739.0,391,4,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
18.0/F中層C,18.0,中層,C,11545397.0,15623.0,739.0,379,4,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
29.0/F高層C,29.0,高層,C,11503274.0,15566.0,739.0,376,4,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
7.0/F低層D,7.0,低層,D,11338180.0,14860.0,763.0,338,4,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
18.0/F中層D,18.0,中層,D,12026406.0,15762.0,763.0,332,4,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
29.0/F高層D,29.0,高層,D,12224786.0,16022.0,763.0,338,4,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
7.0/F低層E,7.0,低層,E,8955396.0,14633.0,612.0,332,4,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
18.0/F中層E,18.0,中層,E,9359928.0,15294.0,612.0,359,4,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
29.0/F高層E,29.0,高層,E,9699588.0,15849.0,612.0,362,4,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
7.0/F低層EF,7.0,低層,EF,20690714.0,16918.0,1223.0,304,5,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
18.0/F中層EF,18.0,中層,EF,21913714.0,17918.0,1223.0,301,5,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
29.0/F高層EF,29.0,高層,EF,22132631.0,18097.0,1223.0,309,5,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
7.0/F低層F,7.0,低層,F,8874164.0,14524.0,611.0,361,4,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
18.0/F中層F,18.0,中層,F,9171721.0,15011.0,611.0,383,4,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
29.0/F高層F,29.0,高層,F,9533433.0,15603.0,611.0,378,4,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
7.0/F低層G,7.0,低層,G,8796037.0,14491.0,607.0,350,3,HA,"HOI NGAR COURT(Block 3,Phase 1,SOUTH HORIZONS),3 SOUTH HORIZON DR|海怡半島,1期,3座(海雅閣),3 海怡路"
