,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10/F低層A,10,低層,A,25175816.0,29411.0,856.0,376,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
22/F中層A,22,中層,A,23605055.999999996,27576.0,856.0,375,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
34/F高層A,34,高層,A,25141576.0,29371.0,856.0,336,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
10/F低層B,10,低層,B,9778864.0,26573.0,368.0,355,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
22/F中層B,22,中層,B,10129936.0,27527.0,368.0,339,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
34/F高層B,34,高層,B,31166605.0,32297.0,965.0,306,4,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
10/F低層C,10,低層,C,17676657.0,27663.0,639.0,337,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
22/F中層C,22,中層,C,19173834.0,30006.0,639.0,376,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
34/F高層C,34,高層,C,20952810.0,32790.0,639.0,337,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
10/F低層E,10,低層,E,11513167.0,23641.0,487.0,374,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
22/F中層E,22,中層,E,11737187.0,24101.0,487.0,374,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
34/F高層E,34,高層,E,12101950.0,24850.0,487.0,335,3,HA,"SOUTHLAND(Block 2B,Phase 1,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,1期,2B座(晉環),11 香葉道"
