,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7950490,15115,526,358,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層A,18.0,中層,A,8242420,15670,526,340,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層A,26.0,高層,A,8627978,16403,526,321,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
10.0/F低層B,10.0,低層,B,8401175,15415,545,346,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層B,18.0,中層,B,8696565,15957,545,347,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層B,26.0,高層,B,8867150,16270,545,342,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
10.0/F低層C,10.0,低層,C,8401175,15415,545,346,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層C,18.0,中層,C,8402265,15417,545,362,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層C,26.0,高層,C,8632800,15840,545,365,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
10.0/F低層D,10.0,低層,D,7695380,14630,526,368,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層D,18.0,中層,D,8000986,15211,526,392,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層D,26.0,高層,D,8312378,15803,526,408,3,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
10.0/F低層E,10.0,低層,E,10161920,15878,640,388,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層E,18.0,中層,E,10535040,16461,640,391,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層E,26.0,高層,E,10880640,17001,640,373,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
10.0/F低層F,10.0,低層,F,10969569,15921,689,380,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層F,18.0,中層,F,11414663,16567,689,380,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層F,26.0,高層,F,11793613,17117,689,362,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
10.0/F低層G,10.0,低層,G,10910315,15835,689,399,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層G,18.0,中層,G,11324404,16436,689,400,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層G,26.0,高層,G,11797747,17123,689,363,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
10.0/F低層H,10.0,低層,H,10104960,15789,640,341,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
18.0/F中層H,18.0,中層,H,10471040,16361,640,342,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
26.0/F高層H,26.0,高層,H,10811520,16893,640,329,4,HA,"BERKELEY COURT,SOUTH HORIZONS,YI NAM RD|御林居(海怡半島),怡南路"
