,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,7803072.0,13248.0,589.0,358,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層A,20,中層,A,8109941.0,13769.0,589.0,356,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層A,33,高層,A,8412098.0,14282.0,589.0,355,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層B,8,低層,B,7522500.0,12750.0,590.0,336,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層B,20,中層,B,7749650.0,13135.0,590.0,365,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層B,33,高層,B,8114859.999999999,13754.0,590.0,375,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層C,8,低層,C,7554360.0,12804.0,590.0,338,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層C,20,中層,C,7675310.0,13009.0,590.0,365,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層C,33,高層,C,8081820.0,13698.0,590.0,337,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層D,8,低層,D,7732981.0,13129.0,589.0,344,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層D,20,中層,D,7968581.0,13529.0,589.0,386,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層D,33,高層,D,8188278.0,13902.0,589.0,354,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層E,8,低層,E,8344402.0,13079.0,638.0,329,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層E,20,中層,E,9006646.0,14117.0,638.0,362,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層E,33,高層,E,9224842.0,14459.0,638.0,374,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層E & F,8,低層,E & F,19810155.0,15685.0,1263.0,144,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層E & F,20,中層,E & F,20843289.000000004,16503.0,1263.0,168,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層E & F,33,高層,E & F,22020405.0,17435.0,1263.0,169,3,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層F,8,低層,F,8495625.0,13593.0,625.0,388,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層F,20,中層,F,8976875.0,14363.0,625.0,398,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層F,33,高層,F,9233750.0,14774.0,625.0,391,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層G,8,低層,G,13215866.0,14717.0,898.0,310,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層G,20,中層,G,13906428.0,15486.0,898.0,319,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層G,33,高層,G,14659850.0,16325.0,898.0,305,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
8/F低層H,8,低層,H,12747195.0,14535.0,877.0,354,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
20/F中層H,20,中層,H,13423362.0,15306.0,877.0,382,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
33/F高層H,33,高層,H,14224063.0,16219.0,877.0,390,4,HA,"MEI HAY COURT(Block 18,Phase 3,SOUTH HORIZONS),18 SOUTH HORIZON DR|海怡半島,3期,18座(美晞閣),18 海怡路"
