,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9.0/F中層A,9.0,中層,A,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12.0/F高層A,12.0,高層,A,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
6.0/F低層B,6.0,低層,B,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9.0/F中層B,9.0,中層,B,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12.0/F高層B,12.0,高層,B,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
6.0/F低層C,6.0,低層,C,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9.0/F中層C,9.0,中層,C,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12.0/F高層C,12.0,高層,C,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
6.0/F低層D,6.0,低層,D,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9.0/F中層D,9.0,中層,D,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12.0/F高層D,12.0,高層,D,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
6.0/F低層E,6.0,低層,E,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
9.0/F中層E,9.0,中層,E,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
12.0/F高層E,12.0,高層,E,,,,,,HA,"MANLY HSE,MAIN ST AP LEI CHAU|文麗大樓,鴨利洲大街"
