,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4424948,16511,268,322,3,HA,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街"
12.0/F中層A,12.0,中層,A,4590572,17129,268,322,3,HA,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街"
19.0/F高層A,19.0,高層,A,4755392,17744,268,388,4,HA,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街"
5.0/F低層B,5.0,低層,B,4440492,16569,268,340,4,HA,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街"
12.0/F中層B,12.0,中層,B,4677136,17452,268,338,4,HA,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街"
19.0/F高層B,19.0,高層,B,4762896,17772,268,325,4,HA,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街"
5.0/F低層C,5.0,低層,C,4878600,16262,300,338,3,HA,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街"
12.0/F中層C,12.0,中層,C,4982700,16609,300,410,3,HA,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街"
19.0/F高層C,19.0,高層,C,5249400,17498,300,338,3,HA,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街"
5.0/F低層D,5.0,低層,D,4873344,16576,294,384,3,HA,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街"
12.0/F中層D,12.0,中層,D,5077968,17272,294,383,3,HA,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街"
19.0/F高層D,19.0,高層,D,5268480,17920,294,409,4,HA,"HOI LEE BLDG,MAIN ST AP LEI CHAU|海利大廈,鴨利洲大街"
