,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,9116542.0,15478,589.0,338,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
20/F中層A,20,中層,A,9472887.0,16083,589.0,378,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
33/F高層A,33,高層,A,9999453.0,16977,589.0,365,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
7/F低層B,7,低層,B,9661840.0,16376,590.0,373,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
20/F中層B,20,中層,B,9912590.0,16801,590.0,397,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
33/F高層B,33,高層,B,10432380.0,17682,590.0,357,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
7/F低層C,7,低層,C,9222290.0,15631,590.0,397,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
20/F中層C,20,中層,C,9375100.0,15890,590.0,354,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
33/F高層C,33,高層,C,9546200.0,16180,590.0,338,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
7/F低層D,7,低層,D,8911188.0,15002,594.0,379,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
20/F中層D,20,中層,D,9515880.0,16020,594.0,367,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
33/F高層D,33,高層,D,9848520.0,16580,594.0,395,4,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
7/F低層E,7,低層,E,11980486.0,15146,791.0,424,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
20/F中層E,20,中層,E,13729387.0,17357,791.0,428,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
33/F高層E,33,高層,E,14277550.0,18050,791.0,401,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
7/F低層F,7,低層,F,12148500.0,15575,780.0,337,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
20/F中層F,20,中層,F,12947220.0,16599,780.0,320,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
33/F高層F,33,高層,F,14330940.0,18373,780.0,401,4,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
7/F低層G,7,低層,G,13004160.0,16672,780.0,416,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
20/F中層G,20,中層,G,13618020.0,17459,780.0,389,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
33/F高層G,33,高層,G,14367600.0,18420,780.0,358,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
7/F低層H,7,低層,H,13030335.0,16515,789.0,342,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
20/F中層H,20,中層,H,13816179.0,17511,789.0,344,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
33/F高層H,33,高層,H,14743254.0,18686,789.0,337,3,HA,"MEI KA COURT(Block 23A,Phase 3,SOUTH HORIZONS),23A SOUTH HORIZON DR|海怡半島,3期,23A座(美家閣),23A 海怡路"
