,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,4381170.0,11841.0,370.0,211,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13/F中層1,13,中層,1,4504380.0,12174.0,370.0,230,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20/F高層1,20,高層,1,3866565.0,13107.0,295.0,222,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
6/F低層2,6,低層,2,3976888.29090482,14165.0,330.0,404,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13/F中層2,13,中層,2,4074871.6310760723,14514.0,330.0,325,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20/F高層2,20,高層,2,4014900.756293823,15223.0,310.0,381,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
6/F低層3,6,低層,3,4068975.785392415,14493.0,330.0,326,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13/F中層3,13,中層,3,4141691.215490851,14752.0,330.0,332,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20/F高層3,20,高層,3,5555477.576490948,14674.0,445.0,332,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
6/F低層4,6,低層,4,4312560.140037123,13700.0,370.0,320,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13/F中層4,13,中層,4,4382127.716018745,13921.0,370.0,402,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20/F高層4,20,高層,4,3738812.6809645384,14897.0,295.0,364,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
6/F低層5,6,低層,5,4096617.347623586,13014.0,370.0,321,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13/F中層5,13,中層,5,4231345.503823286,13442.0,370.0,320,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20/F高層5,20,高層,5,4378665.076490248,13910.0,370.0,380,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
6/F低層6,6,低層,6,4061970.0,12309.0,330.0,317,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13/F中層6,13,中層,6,4180440.0,12668.0,330.0,346,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20/F高層6,20,高層,6,4306830.0,13051.0,330.0,337,4,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
6/F低層7,6,低層,7,3590850.77590347,12790.0,330.0,343,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13/F中層7,13,中層,7,3764918.6008495335,13410.0,330.0,355,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20/F高層7,20,高層,7,3870482.31404263,13786.0,330.0,339,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
6/F低層8,6,低層,8,4289040.0,11592.0,370.0,281,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
13/F中層8,13,中層,8,4421130.0,11949.0,370.0,285,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
20/F高層8,20,高層,8,4553590.0,12307.0,370.0,260,3,HA,"KA WO BLDG(Block A),KA WO ST|嘉和大廈A座,嘉禾街"
