,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5573029.0,12089.0,461.0,316,4,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
15/F中層1,15,中層,1,5030893.0,10913.0,461.0,343,4,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
24/F高層1,24,高層,1,5204690.0,11290.0,461.0,334,4,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
6/F低層2,6,低層,2,5042418.0,10938.0,461.0,381,4,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
15/F中層2,15,中層,2,5175186.0,11226.0,461.0,390,4,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
24/F高層2,24,高層,2,5359586.0,11626.0,461.0,374,4,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
6/F低層3,6,低層,3,5157900.0,11462.0,450.0,416,4,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
15/F中層3,15,中層,3,5322150.0,11827.0,450.0,371,3,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
24/F高層3,24,高層,3,5503050.0,12229.0,450.0,321,3,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
6/F低層4,6,低層,4,6919689.0,12513.0,553.0,327,4,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
15/F中層4,15,中層,4,6643189.0,12013.0,553.0,361,4,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
24/F高層4,24,高層,4,6845587.0,12379.0,553.0,302,4,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
6/F低層5,6,低層,5,6940703.0,12551.0,553.0,331,4,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
15/F中層5,15,中層,5,6664203.0,12051.0,553.0,314,4,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
24/F高層5,24,高層,5,6930196.0,12532.0,553.0,350,5,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
6/F低層6,6,低層,6,5470650.0,12157.0,450.0,392,3,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
15/F中層6,15,中層,6,5283900.0,11742.0,450.0,372,3,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
24/F高層6,24,高層,6,5850900.0,13002.0,450.0,330,3,HA,"KONG HING COURT(Block J,ABERDEEN CTR),NAM NING ST|香港仔中心,J座(港興閣),南寧街"
