,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,10375100.0,14450.0,718.0,378,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層A,18.0,中層,A,10895650.0,15175.0,718.0,337,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層A,29.0,高層,A,11434150.0,15925.0,718.0,348,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
7.0/F低層B,7.0,低層,B,10880688.0,14664.0,742.0,325,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層B,18.0,中層,B,11296950.0,15225.0,742.0,338,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層B,29.0,高層,B,11438672.0,15416.0,742.0,391,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
7.0/F低層C,7.0,低層,C,11125548.0,14994.0,742.0,335,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層C,18.0,中層,C,10947468.0,14754.0,742.0,328,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層C,29.0,高層,C,10862880.0,14640.0,742.0,356,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
7.0/F低層D,7.0,低層,D,10037640.0,13980.0,718.0,343,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層D,18.0,中層,D,10531624.0,14668.0,718.0,377,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層D,29.0,高層,D,11009094.0,15333.0,718.0,373,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
7.0/F低層E,7.0,低層,E,9036000.0,15060.0,600.0,361,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層E,18.0,中層,E,9663600.0,16106.0,600.0,327,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層E,29.0,高層,E,10108800.0,16848.0,600.0,331,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
7.0/F低層F,7.0,低層,F,8888908.0,14644.0,607.0,354,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層F,18.0,中層,F,9435815.0,15545.0,607.0,381,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層F,29.0,高層,F,9674366.0,15938.0,607.0,385,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
7.0/F低層G,7.0,低層,G,9013343.0,14849.0,607.0,338,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層G,18.0,中層,G,9740529.0,16047.0,607.0,391,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層G,29.0,高層,G,9728996.0,16028.0,607.0,322,3,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
7.0/F低層H,7.0,低層,H,8737800.0,14563.0,600.0,312,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
18.0/F中層H,18.0,中層,H,9285600.0,15476.0,600.0,335,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
29.0/F高層H,29.0,高層,H,9688200.0,16147.0,600.0,345,4,HA,"HOI NING COURT(Block 5,Phase 1,SOUTH HORIZONS),5 SOUTH HORIZON DR|海怡半島,1期,5座(海寧閣),5 海怡路"
