,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,9389286.0,13077.0,718.0,338,3,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
18/F中層A,18,中層,A,9667870.0,13465.0,718.0,343,3,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
29/F高層A,29,高層,A,9965122.0,13879.0,718.0,377,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
7/F低層B,7,低層,B,9327682.0,12571.0,742.0,350,3,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
18/F中層B,18,中層,B,9772882.0,13171.0,742.0,394,3,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
29/F高層B,29,高層,B,10012548.0,13494.0,742.0,327,3,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
7/F低層C,7,低層,C,9072434.0,12227.0,742.0,358,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
18/F中層C,18,中層,C,9338812.0,12586.0,742.0,384,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
29/F高層C,29,高層,C,9525054.0,12837.0,742.0,370,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
7/F低層D,7,低層,D,8699288.0,12116.0,718.0,368,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
18/F中層D,18,中層,D,8897456.0,12392.0,718.0,367,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
29/F高層D,29,高層,D,8959922.0,12479.0,718.0,350,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
7/F低層E,7,低層,E,7887000.0,13145.0,600.0,307,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
18/F中層E,18,中層,E,8423400.0,14039.0,600.0,392,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
29/F高層E,29,高層,E,8641800.0,14403.0,600.0,352,5,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
7/F低層F,7,低層,F,7931669.0,13067.0,607.0,323,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
18/F中層F,18,中層,F,8290406.0,13658.0,607.0,335,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
29/F高層F,29,高層,F,8602404.0,14172.0,607.0,321,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
7/F低層G,7,低層,G,7813911.0,12873.0,607.0,311,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
18/F中層G,18,中層,G,8509533.0,14019.0,607.0,327,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
29/F高層G,29,高層,G,8857951.0,14593.0,607.0,307,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
7/F低層H,7,低層,H,7780200.0,12967.0,600.0,316,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
18/F中層H,18,中層,H,8363400.0,13939.0,600.0,318,4,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
29/F高層H,29,高層,H,8536800.0,14228.0,600.0,333,5,HA,"HOI WAN COURT(Block 4,Phase 1,SOUTH HORIZONS),4 SOUTH HORIZON DR|海怡半島,1期,4座(海韻閣),4 海怡路"
