,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,5402236.0,13306.0,406.0,329,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
18/F中層A,18,中層,A,5600364.0,13794.0,406.0,328,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
27/F高層A,27,高層,A,5753426.0,14171.0,406.0,353,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
9/F低層B,9,低層,B,5299112.0,13052.0,406.0,351,5,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
18/F中層B,18,中層,B,5344584.0,13164.0,406.0,366,5,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
27/F高層B,27,高層,B,5513886.0,13581.0,406.0,350,4,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
9/F低層C,9,低層,C,4392850.0,12551.0,350.0,376,4,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
18/F中層C,18,中層,C,4577300.0,13078.0,350.0,415,4,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
27/F高層C,27,高層,C,4734100.0,13526.0,350.0,321,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
9/F低層D,9,低層,D,3486177.0,13357.0,261.0,366,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
18/F中層D,18,中層,D,3703068.0,14188.0,261.0,399,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
27/F高層D,27,高層,D,3761793.0,14413.0,261.0,348,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
9/F低層E,9,低層,E,3662352.0,14032.0,261.0,394,4,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
18/F中層E,18,中層,E,3889944.0,14904.0,261.0,424,3,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
27/F高層E,27,高層,E,3942405.0,15105.0,261.0,360,4,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
9/F低層F,9,低層,F,4876318.0,13621.0,358.0,314,4,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
18/F中層F,18,中層,F,5125486.0,14317.0,358.0,311,4,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
27/F高層F,27,高層,F,5214628.0,14566.0,358.0,319,4,HA,"SOUTH VIEW GARDEN,SHEK PAI WAN RD|南景花園,石排灣道"
