,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6157077,12489,493,353,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層1,18.0,中層,1,6507600,13200,493,354,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層1,29.0,高層,1,6305470,12790,493,329,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
7.0/F低層2,7.0,低層,2,5985847,12763,469,369,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層2,18.0,中層,2,6184703,13187,469,359,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層2,29.0,高層,2,6515348,13892,469,329,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
7.0/F低層3,7.0,低層,3,5988661,12769,469,324,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層3,18.0,中層,3,6202994,13226,469,374,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層3,29.0,高層,3,6375586,13594,469,341,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
7.0/F低層4,7.0,低層,4,6304032,12508,504,380,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層4,18.0,中層,4,6564096,13024,504,407,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層4,29.0,高層,4,6891696,13674,504,396,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
7.0/F低層5,7.0,低層,5,6282792,12744,493,384,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層5,18.0,中層,5,6595354,13378,493,390,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層5,29.0,高層,5,6829036,13852,493,353,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
7.0/F低層6,7.0,低層,6,5969432,12728,469,385,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層6,18.0,中層,6,6270530,13370,469,392,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層6,29.0,高層,6,6209560,13240,469,369,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
7.0/F低層7,7.0,低層,7,6011642,12818,469,405,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層7,18.0,中層,7,6109663,13027,469,341,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層7,29.0,高層,7,6404664,13656,469,395,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
7.0/F低層8,7.0,低層,8,6263208,12427,504,325,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
18.0/F中層8,18.0,中層,8,6361488,12622,504,329,3,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
29.0/F高層8,29.0,高層,8,6351408,12602,504,391,4,HA,"PIK ON HSE,YUE ON COURT,YUE ON COURT RD|碧安閣(漁安苑),漁安苑道"
