,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3697551,8619,429,192,2,HA,31 TUNG SING RD|31 東勝道
6.0/F中層1,6.0,中層,1,3725436,8684,429,191,2,HA,31 TUNG SING RD|31 東勝道
6.0/F高層1,6.0,高層,1,3725436,8684,429,191,2,HA,31 TUNG SING RD|31 東勝道
4.0/F低層3,4.0,低層,3,3651158,7406,493,175,2,HA,31 TUNG SING RD|31 東勝道
6.0/F中層3,6.0,中層,3,3685668,7476,493,179,2,HA,31 TUNG SING RD|31 東勝道
6.0/F高層3,6.0,高層,3,3685668,7476,493,179,2,HA,31 TUNG SING RD|31 東勝道
4.0/F低層4,4.0,低層,4,3351336,7464,449,168,2,HA,31 TUNG SING RD|31 東勝道
6.0/F中層4,6.0,中層,4,3314967,7383,449,322,3,HA,31 TUNG SING RD|31 東勝道
6.0/F高層4,6.0,高層,4,3314967,7383,449,322,3,HA,31 TUNG SING RD|31 東勝道
4.0/F低層5,4.0,低層,5,3556992,7552,471,222,2,HA,31 TUNG SING RD|31 東勝道
6.0/F中層5,6.0,中層,5,3593259,7629,471,231,2,HA,31 TUNG SING RD|31 東勝道
6.0/F高層5,6.0,高層,5,3593259,7629,471,231,2,HA,31 TUNG SING RD|31 東勝道
4.0/F低層6,4.0,低層,6,3628428,7286,498,216,2,HA,31 TUNG SING RD|31 東勝道
6.0/F中層6,6.0,中層,6,3662292,7354,498,221,2,HA,31 TUNG SING RD|31 東勝道
6.0/F高層6,6.0,高層,6,3662292,7354,498,221,2,HA,31 TUNG SING RD|31 東勝道
