,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,5912701.200453178,9618.0,592.0,337,5,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
18.0/F中層A,18.0,中層,A,6066389.628412556,9868.0,592.0,344,4,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
27.0/F高層A,27.0,高層,A,6283397.688691197,10221.0,592.0,364,4,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
8.0/F低層B,8.0,低層,B,4543686.221604004,10152.0,431.0,215,3,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
18.0/F中層B,18.0,中層,B,4746881.015202134,10606.0,431.0,246,3,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
27.0/F高層B,27.0,高層,B,4923221.871320335,11000.0,431.0,259,3,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
8.0/F低層C,8.0,低層,C,6383602.543720711,10384.0,592.0,204,3,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
18.0/F中層C,18.0,中層,C,6670692.527148829,10851.0,592.0,235,3,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
27.0/F高層C,27.0,高層,C,6900610.415376058,11225.0,592.0,248,3,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
8.0/F低層D,8.0,低層,D,7043848.030234198,11458.0,592.0,215,3,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
18.0/F中層D,18.0,中層,D,7330323.259950478,11924.0,592.0,228,3,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
27.0/F高層D,27.0,高層,D,7580528.020668345,12331.0,592.0,215,3,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
8.0/F低層E,8.0,低層,E,4576806.077829249,10226.0,431.0,225,3,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
18.0/F中層E,18.0,中層,E,4778658.174553384,10677.0,431.0,254,3,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
27.0/F高層E,27.0,高層,E,4951866.071298926,11064.0,431.0,259,3,HA,"OCEAN COURT(Block 2),ABERDEEN PRAYA RD|逸港居2座,香港仔海傍道"
