,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,9966761,16639,599,392,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
18.0/F中層A,18.0,中層,A,10175812,16988,599,400,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
30.0/F高層A,30.0,高層,A,10660403,17797,599,336,3,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
7.0/F低層B,7.0,低層,B,9724380,16482,590,405,3,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
18.0/F中層B,18.0,中層,B,10117910,17149,590,382,3,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
30.0/F高層B,30.0,高層,B,9693110,16429,590,398,3,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
7.0/F低層C,7.0,低層,C,9642370,16343,590,353,3,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
18.0/F中層C,18.0,中層,C,10100210,17119,590,331,3,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
30.0/F高層C,30.0,高層,C,10559230,17897,590,399,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
7.0/F低層D,7.0,低層,D,9623082,16338,589,382,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
18.0/F中層D,18.0,中層,D,9926417,16853,589,383,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
30.0/F高層D,30.0,高層,D,10080735,17115,589,388,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
7.0/F低層E,7.0,低層,E,15387842,17546,877,355,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
18.0/F中層E,18.0,中層,E,15517638,17694,877,385,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
30.0/F高層E,30.0,高層,E,16131538,18394,877,362,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
7.0/F低層F,7.0,低層,F,15484672,17282,896,322,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
18.0/F中層F,18.0,中層,F,15620864,17434,896,391,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
30.0/F高層F,30.0,高層,F,16528512,18447,896,347,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
7.0/F低層G,7.0,低層,G,17458560,19485,896,329,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
18.0/F中層G,18.0,中層,G,16722048,18663,896,341,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
30.0/F高層G,30.0,高層,G,16265088,18153,896,363,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
7.0/F低層H,7.0,低層,H,17321300,19550,886,330,4,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
18.0/F中層H,18.0,中層,H,15449182,17437,886,322,3,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
30.0/F高層H,30.0,高層,H,17191058,19403,886,397,3,HA,"MEI CHUN COURT,SOUTH HORIZONS,SOUTH HORIZON DR|美浚閣(海怡半島),海怡路"
