,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5516326,11966,461,308,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層1,15.0,中層,1,5863459,12719,461,315,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層1,24.0,高層,1,5990234,12994,461,363,5,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,5703953,12373,461,359,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層2,15.0,中層,2,5933070,12870,461,369,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層2,24.0,高層,2,6200911,13451,461,354,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,5392350,11983,450,305,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層3,15.0,中層,3,5729850,12733,450,312,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層3,24.0,高層,3,5854950,13011,450,358,5,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,5548800,11560,480,321,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層4,15.0,中層,4,5795520,12074,480,344,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層4,24.0,高層,4,6077280,12661,480,353,3,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,5722560,11922,480,308,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層5,15.0,中層,5,6087840,12683,480,315,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層5,24.0,高層,5,6216480,12951,480,365,5,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,5388300,11974,450,341,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
15.0/F中層6,15.0,中層,6,5714100,12698,450,352,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
24.0/F高層6,24.0,高層,6,5950800,13224,450,333,4,HA,"KONG SHING COURT,ABERDEEN CTR,NAM NING ST|港盛閣(香港仔中心),南寧街"
