,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8455976.0,16076.0,526,339,4,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
18.0/F中層A,18.0,中層,A,8013084.0,15234.0,526,312,4,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
29.0/F高層A,29.0,高層,A,8933584.0,16984.0,526,334,4,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
7.0/F低層A & B,7.0,低層,A & B,19891170.0,18890.0,1053,270,5,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
18.0/F中層A & B,18.0,中層,A & B,19698471.0,18707.0,1053,266,5,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
29.0/F高層A & B,29.0,高層,A & B,21581235.0,20495.0,1053,269,5,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
7.0/F低層B,7.0,低層,B,7606718.0,14434.0,527,348,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
18.0/F中層B,18.0,中層,B,7941890.0,15070.0,527,359,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
29.0/F高層B,29.0,高層,B,8336613.0,15819.0,527,339,3,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
7.0/F低層C,7.0,低層,C,8126340.0,15420.0,527,392,4,HA,"FENTON COURT(Block 27,Phase 4,SOUTH HORIZONS),27 YI NAM RD|海怡半島,4期,27座(御雅居),27 怡南路"
