,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,8062528,15328,526,403,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層A,18.0,中層,A,7985206,15181,526,386,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層A,29.0,高層,A,8535402,16227,526,339,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
7.0/F低層B,7.0,低層,B,8238591,15633,527,401,4,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層B,18.0,中層,B,8592735,16305,527,339,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層B,29.0,高層,B,8993255,17065,527,397,4,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
7.0/F低層C,7.0,低層,C,7988266,15158,527,334,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層C,18.0,中層,C,8602748,16324,527,358,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層C,29.0,高層,C,8960581,17003,527,322,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
7.0/F低層D,7.0,低層,D,8087776,15376,526,393,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層D,18.0,中層,D,8421260,16010,526,373,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層D,29.0,高層,D,8857314,16839,526,362,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
7.0/F低層E,7.0,低層,E,11937038,16066,743,335,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層E,18.0,中層,E,11836733,15931,743,345,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層E,29.0,高層,E,12567845,16915,743,365,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
7.0/F低層F,7.0,低層,F,11718168,15666,748,378,4,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層F,18.0,中層,F,12440736,16632,748,326,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層F,29.0,高層,F,13015948,17401,748,401,4,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
7.0/F低層G,7.0,低層,G,12625492,16879,748,394,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層G,18.0,中層,G,12680844,16953,748,384,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層G,29.0,高層,G,13179012,17619,748,380,4,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
7.0/F低層H,7.0,低層,H,10942976,14848,737,389,4,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
18.0/F中層H,18.0,中層,H,11215666,15218,737,341,3,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
29.0/F高層H,29.0,高層,H,12319692,16716,737,396,4,HA,"DOVER COURT,SOUTH HORIZONS,YI NAM RD|御柳居(海怡半島),怡南路"
