,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9/F低層A,9,低層,A,48235980.00000001,33969.0,1420.0,359,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
18/F中層A,18,中層,A,50049320.0,35246.0,1420.0,371,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
27/F高層A,27,高層,A,54762300.0,38565.0,1420.0,358,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
9/F低層B,9,低層,B,29331911.0,31171.0,941.0,358,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
18/F中層B,18,中層,B,30671895.0,32595.0,941.0,354,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
27/F高層B,27,高層,B,32678107.0,34727.0,941.0,352,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
9/F低層C,9,低層,C,14844060.0,25245.0,588.0,356,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
18/F中層C,18,中層,C,15248016.0,25932.0,588.0,388,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
27/F高層C,27,高層,C,15910657.0,27013.0,589.0,389,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
9/F低層D,9,低層,D,11806626.000000002,24546.0,481.0,355,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
18/F中層D,18,中層,D,12039430.0,25030.0,481.0,388,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
27/F高層D,27,高層,D,12499747.0,25987.0,481.0,388,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
9/F低層E,9,低層,E,12374703.000000002,23661.0,523.0,355,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
18/F中層E,18,中層,E,12746033.0,24371.0,523.0,388,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
27/F高層E,27,高層,E,13453176.0,25674.0,524.0,388,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
9/F低層F,9,低層,F,12132208.0,26147.0,464.0,357,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
18/F中層F,18,中層,F,12131280.0,26145.0,464.0,388,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
27/F高層F,27,高層,F,12871824.0,27741.0,464.0,388,3,HA,"LA MARINA(Block 1B,Phase 2,THE SOUTHSIDE),11 HEUNG YIP RD|港島南岸,2期,1B座(揚海),11 香葉道"
