,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,2984373,7833,381,339,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層1,20.0,中層,1,3109341,8161,381,342,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層1,30.0,高層,1,3244215,8515,381,303,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層10,10.0,低層,10,2845308,7468,381,333,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層10,20.0,中層,10,3051048,8008,381,328,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層10,30.0,高層,10,3136011,8231,381,357,5,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層14,10.0,低層,14,2823972,7412,381,374,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層14,20.0,中層,14,2942082,7722,381,359,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層14,30.0,高層,14,3076194,8074,381,320,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層16,10.0,低層,16,2845308,7468,381,333,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層16,20.0,中層,16,3051048,8008,381,328,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層16,30.0,高層,16,3136011,8231,381,357,5,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層18,10.0,低層,18,2675001,7021,381,357,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層18,20.0,中層,18,2783586,7306,381,328,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層18,30.0,高層,18,2943606,7726,381,345,5,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層19,10.0,低層,19,2845308,7468,381,333,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層19,20.0,中層,19,3051048,8008,381,328,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層19,30.0,高層,19,3136011,8231,381,357,5,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層21,10.0,低層,21,3639720,7428,490,341,5,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層21,20.0,中層,21,3798480,7752,490,335,5,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層21,30.0,高層,21,3969980,8102,490,291,5,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層22,10.0,低層,22,2814447,7387,381,361,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層22,20.0,中層,22,3031236,7956,381,368,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層22,30.0,高層,22,3166491,8311,381,332,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層24,10.0,低層,24,2866263,7523,381,374,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層24,20.0,中層,24,3066288,8048,381,371,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層24,30.0,高層,24,3203829,8409,381,332,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層4,10.0,低層,4,3611790,7371,490,355,5,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層4,20.0,中層,4,3854340,7866,490,365,5,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層4,30.0,高層,4,4028290,8221,490,325,5,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層7,10.0,低層,7,2846832,7472,381,380,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層7,20.0,中層,7,3044190,7990,381,370,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層7,30.0,高層,7,3180207,8347,381,331,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
10.0/F低層8,10.0,低層,8,2898648,7608,381,369,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
20.0/F中層8,20.0,中層,8,3062859,8039,381,367,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
30.0/F高層8,30.0,高層,8,3199638,8398,381,328,4,HA,"TUNG YIP HSE,LEI TUNG EST,LEI TUNG EST RD|東業樓(利東村),利東村道"
