,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6114880.0,12608.0,485.0,329,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
12.0/F中層A,12.0,中層,A,6305970.0,13002.0,485.0,320,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
20.0/F高層A,20.0,高層,A,6515975.0,13435.0,485.0,380,4,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
5.0/F低層B,5.0,低層,B,5097735.0,12587.0,405.0,376,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
12.0/F中層B,12.0,中層,B,5244345.0,12949.0,405.0,387,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
20.0/F高層B,20.0,高層,B,5331015.0,13163.0,405.0,436,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
5.0/F低層C,5.0,低層,C,5239485.0,12937.0,405.0,358,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
12.0/F中層C,12.0,中層,C,5157675.0,12735.0,405.0,360,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
20.0/F高層C,20.0,高層,C,5341950.0,13190.0,405.0,374,3,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
5.0/F低層D,5.0,低層,D,6185205.0,12753.0,485.0,398,4,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
12.0/F中層D,12.0,中層,D,6394240.0,13184.0,485.0,398,4,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
20.0/F高層D,20.0,高層,D,6603760.0,13616.0,485.0,384,4,HA,"JING HUI GARDEN(Block 1),ABERDEEN MAIN RD|景惠花園1座,香港仔大道"
