,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7963114.0,15139.0,526.0,349,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18.0/F中層A,18.0,中層,A,8295020.0,15770.0,526.0,332,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26.0/F高層A,26.0,高層,A,8683734.0,16509.0,526.0,408,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
10.0/F低層B,10.0,低層,B,8285090.0,15202.0,545.0,387,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18.0/F中層B,18.0,中層,B,8572305.0,15729.0,545.0,404,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26.0/F高層B,26.0,高層,B,8991955.0,16499.0,545.0,339,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
10.0/F低層C,10.0,低層,C,8150474.999999999,14955.0,545.0,389,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18.0/F中層C,18.0,中層,C,8553775.0,15695.0,545.0,321,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26.0/F高層C,26.0,高層,C,8858430.0,16254.0,545.0,341,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
10.0/F低層D,10.0,低層,D,7728518.000000001,14693.0,526.0,358,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18.0/F中層D,18.0,中層,D,8010980.0,15230.0,526.0,382,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26.0/F高層D,26.0,高層,D,8302383.999999999,15784.0,526.0,401,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
10.0/F低層E,10.0,低層,E,10040960.0,15689.0,640.0,393,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18.0/F中層E,18.0,中層,E,10465920.0,16353.0,640.0,322,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26.0/F高層E,26.0,高層,E,10907520.0,17043.0,640.0,394,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
10.0/F低層F,10.0,低層,F,10985416.0,15944.0,689.0,384,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18.0/F中層F,18.0,中層,F,11316136.0,16424.0,689.0,391,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26.0/F高層F,26.0,高層,F,11944504.0,17336.0,689.0,370,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
10.0/F低層G,10.0,低層,G,10990239.0,15951.0,689.0,391,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18.0/F中層G,18.0,中層,G,11376079.0,16511.0,689.0,392,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26.0/F高層G,26.0,高層,G,11825996.0,17164.0,689.0,357,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
10.0/F低層H,10.0,低層,H,9920640.0,15501.0,640.0,394,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
18.0/F中層H,18.0,中層,H,10309760.0,16109.0,640.0,321,3,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
26.0/F高層H,26.0,高層,H,10786560.0,16854.0,640.0,393,4,HA,"BERKELEY COURT(Block 33,Phase 4,SOUTH HORIZONS),33 YI NAM RD|海怡半島,4期,33座(御林居),33 怡南路"
