,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4108430.0,14167.0,290.0,361,4,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
14.0/F中層A,14.0,中層,A,4265030.0,14707.0,290.0,385,4,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
21.0/F高層A,21.0,高層,A,4070439.9999999995,14036.0,290.0,335,3,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
6.0/F低層B,6.0,低層,B,3961492.0,14458.0,274.0,338,4,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
14.0/F中層B,14.0,中層,B,4113288.0,15012.0,274.0,364,4,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
21.0/F高層B,21.0,高層,B,4247000.0,15500.0,274.0,346,4,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
6.0/F低層C,6.0,低層,C,3923406.0,14319.0,274.0,376,4,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
14.0/F中層C,14.0,中層,C,4126988.0,15062.0,274.0,385,4,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
21.0/F高層C,21.0,高層,C,4259604.0,15546.0,274.0,363,4,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
6.0/F低層D,6.0,低層,D,3883588.0,14491.0,268.0,378,4,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
14.0/F中層D,14.0,中層,D,3976316.0,14837.0,268.0,325,3,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
21.0/F高層D,21.0,高層,D,4103616.0,15312.0,268.0,342,3,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
6.0/F低層E,6.0,低層,E,4061651.0,14663.0,277.0,385,3,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
14.0/F中層E,14.0,中層,E,4215663.0,15219.0,277.0,418,3,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
21.0/F高層E,21.0,高層,E,4351116.0,15708.0,277.0,402,3,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
6.0/F低層F,6.0,低層,F,4083264.0000000005,14178.0,288.0,386,4,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
14.0/F中層F,14.0,中層,F,4244256.0,14737.0,288.0,329,3,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
21.0/F高層F,21.0,高層,F,4110911.9999999995,14274.0,288.0,384,3,HA,"PELENE MANSION,YUE KO ST|碧麗大廈,漁歌街"
