,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,6574359.0,11719.0,561.0,365,4,HA,"TIN WAN COURT,TIN WAN ST|田灣畔,田灣街"
16/F中層A,16,中層,A,6791466.0,12106.0,561.0,368,4,HA,"TIN WAN COURT,TIN WAN ST|田灣畔,田灣街"
23/F高層A,23,高層,A,6954717.0,12397.0,561.0,360,4,HA,"TIN WAN COURT,TIN WAN ST|田灣畔,田灣街"
7/F低層B,7,低層,B,4934718.0,11666.0,423.0,274,4,HA,"TIN WAN COURT,TIN WAN ST|田灣畔,田灣街"
16/F中層B,16,中層,B,5099687.999999999,12056.0,423.0,280,4,HA,"TIN WAN COURT,TIN WAN ST|田灣畔,田灣街"
23/F高層B,23,高層,B,5225742.0,12354.0,423.0,276,4,HA,"TIN WAN COURT,TIN WAN ST|田灣畔,田灣街"
7/F低層C,7,低層,C,5054004.0,11948.0,423.0,343,4,HA,"TIN WAN COURT,TIN WAN ST|田灣畔,田灣街"
16/F中層C,16,中層,C,5202900.0,12300.0,423.0,331,3,HA,"TIN WAN COURT,TIN WAN ST|田灣畔,田灣街"
23/F高層C,23,高層,C,5232087.0,12369.0,423.0,338,4,HA,"TIN WAN COURT,TIN WAN ST|田灣畔,田灣街"
7/F低層D,7,低層,D,5979699.0,10659.0,561.0,337,3,HA,"TIN WAN COURT,TIN WAN ST|田灣畔,田灣街"
16/F中層D,16,中層,D,6533406.0,11646.0,561.0,354,3,HA,"TIN WAN COURT,TIN WAN ST|田灣畔,田灣街"
23/F高層D,23,高層,D,6706194.0,11954.0,561.0,362,3,HA,"TIN WAN COURT,TIN WAN ST|田灣畔,田灣街"
