,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5453704,13016,419,351,4,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
14.0/F中層1,14.0,中層,1,5592393,13347,419,360,4,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
23.0/F高層1,23.0,高層,1,5519068,13172,419,357,3,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
6.0/F低層2,6.0,低層,2,5021952,13078,384,320,3,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
14.0/F中層2,14.0,中層,2,5233920,13630,384,348,3,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
23.0/F高層2,23.0,高層,2,5447424,14186,384,349,3,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
6.0/F低層3,6.0,低層,3,5123712,13343,384,350,3,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
14.0/F中層3,14.0,中層,3,5317632,13848,384,358,3,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
23.0/F高層3,23.0,高層,3,5468928,14242,384,396,3,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
6.0/F低層4,6.0,低層,4,5350630,12770,419,379,4,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
14.0/F中層4,14.0,中層,4,5480101,13079,419,324,3,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
23.0/F高層4,23.0,高層,4,5719769,13651,419,402,4,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
6.0/F低層5,6.0,低層,5,5341412,12748,419,354,3,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
14.0/F中層5,14.0,中層,5,5761250,13750,419,369,4,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
23.0/F高層5,23.0,高層,5,5842955,13945,419,356,4,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
6.0/F低層6,6.0,低層,6,5140992,13388,384,347,4,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
14.0/F中層6,14.0,中層,6,5341056,13909,384,367,4,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
23.0/F高層6,23.0,高層,6,5558016,14474,384,358,4,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
6.0/F低層7,6.0,低層,7,5131392,13363,384,332,4,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
14.0/F中層7,14.0,中層,7,5279232,13748,384,348,4,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
23.0/F高層7,23.0,高層,7,5342976,13914,384,334,4,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
6.0/F低層8,6.0,低層,8,5265992,12568,419,339,4,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
14.0/F中層8,14.0,中層,8,5380798,12842,419,352,4,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
23.0/F高層8,23.0,高層,8,5402167,12893,419,360,3,HA,"ON FAI HSE,YUE FAI COURT,YUE KWONG RD|安暉閣(漁暉苑),漁光道"
