,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,2645618.703549964,3638.0,343.0,332,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4/F中層A,4,中層,A,2711068.314138061,3728.0,343.0,388,4,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4/F高層A,4,高層,A,2711068.314138061,3728.0,343.0,388,4,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
3/F低層C,3,低層,C,3153230.2251322186,9317.0,297.0,253,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4/F中層C,4,中層,C,3167106.1980022863,9358.0,297.0,257,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4/F高層C,4,高層,C,3167106.1980022863,9358.0,297.0,257,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
3/F低層D,3,低層,D,2730534.1204566336,5330.0,329.0,299,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4/F中層D,4,中層,D,2743853.799093007,5356.0,329.0,301,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4/F高層D,4,高層,D,2743853.799093007,5356.0,329.0,301,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
3/F低層E,3,低層,E,2620339.2387943817,5666.0,297.0,263,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4/F中層E,4,中層,E,2627276.2470156867,5681.0,297.0,323,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4/F高層E,4,高層,E,2627276.2470156867,5681.0,297.0,323,3,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
3/F低層F,3,低層,F,2799788.897379704,3850.0,343.0,358,4,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4/F中層F,4,中層,F,2812151.6016018996,3867.0,343.0,362,4,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
4/F高層F,4,高層,F,2812151.6016018996,3867.0,343.0,362,4,HA,"HING FU BLDG,MAIN ST AP LEI CHAU|興富樓,鴨利洲大街"
