,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,7449083.0,12647.0,589.0,349,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20/F中層A,20,中層,A,7585731.0,12879.0,589.0,373,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33/F高層A,33,高層,A,7983895.0,13555.0,589.0,370,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
8/F低層B,8,低層,B,7418070.0,12573.0,590.0,390,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20/F中層B,20,中層,B,7681210.0,13019.0,590.0,402,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33/F高層B,33,高層,B,8032850.0,13615.0,590.0,353,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
8/F低層C,8,低層,C,7500080.0,12712.0,590.0,363,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20/F中層C,20,中層,C,7831660.0,13274.0,590.0,353,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33/F高層C,33,高層,C,8084180.0,13702.0,590.0,349,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
8/F低層D,8,低層,D,7325982.0,12438.0,589.0,378,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20/F中層D,20,中層,D,7477355.0,12695.0,589.0,396,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33/F高層D,33,高層,D,7275916.999999999,12353.0,589.0,334,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
8/F低層E,8,低層,E,8269756.0,12962.0,638.0,366,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20/F中層E,20,中層,E,8253168.0,12936.0,638.0,366,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33/F高層E,33,高層,E,9089586.0,14247.0,638.0,374,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
8/F低層F,8,低層,F,8050625.0,12881.0,625.0,364,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20/F中層F,20,中層,F,8376250.0,13402.0,625.0,378,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33/F高層F,33,高層,F,8700000.0,13920.0,625.0,374,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
8/F低層G,8,低層,G,13914510.0,15495.0,898.0,332,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20/F中層G,20,中層,G,14596092.0,16254.0,898.0,344,3,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33/F高層G,33,高層,G,14739772.0,16414.0,898.0,385,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
8/F低層H,8,低層,H,12926103.0,14739.0,877.0,307,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
20/F中層H,20,中層,H,13444410.0,15330.0,877.0,345,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
33/F高層H,33,高層,H,13995166.0,15958.0,877.0,368,4,HA,"MEI HONG COURT(Block 19,Phase 3,SOUTH HORIZONS),19 SOUTH HORIZON DR|海怡半島,3期,19座(美康閣),19 海怡路"
