,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6170024.0,12908.0,478.0,404,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
18/F中層A,18,中層,A,6481680.0,13560.0,478.0,383,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
27/F高層A,27,高層,A,6610262.0,13829.0,478.0,360,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
8/F低層B,8,低層,B,4245240.0,16648.0,255.0,329,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
18/F中層B,18,中層,B,4454340.0,17468.0,255.0,351,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
27/F高層B,27,高層,B,4639470.0,18194.0,255.0,343,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
8/F低層BC,8,低層,BC,6690296.0,13144.0,509.0,334,5,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
18/F中層BC,18,中層,BC,6974318.0,13702.0,509.0,338,5,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
27/F高層BC,27,高層,BC,7424274.0,14586.0,509.0,342,5,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
8/F低層C,8,低層,C,4109466.0,16179.0,254.0,327,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
18/F中層C,18,中層,C,4320794.0,17011.0,254.0,372,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
27/F高層C,27,高層,C,4499102.0,17713.0,254.0,383,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
8/F低層D,8,低層,D,4384294.0,17261.0,254.0,352,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
18/F中層D,18,中層,D,4442460.0,17490.0,254.0,406,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
27/F高層D,27,高層,D,4495546.0,17699.0,254.0,365,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
8/F低層E,8,低層,E,6172386.0,13686.0,451.0,399,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
18/F中層E,18,中層,E,6445241.0,14291.0,451.0,334,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
27/F高層E,27,高層,E,6677055.0,14805.0,451.0,338,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
8/F低層EF,8,低層,EF,11010005.342257263,19422.0,606.0,366,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
18/F中層EF,18,中層,EF,11487320.989367787,20264.0,606.0,350,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
27/F高層EF,27,高層,EF,12042299.633692257,21243.0,606.0,338,4,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
8/F低層F,8,低層,F,2946994.0,13771.0,214.0,344,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
18/F中層F,18,中層,F,3081386.0,14399.0,214.0,338,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
27/F高層F,27,高層,F,3090802.0,14443.0,214.0,329,3,HA,"SOUTH COAST,TANG FUNG ST|登峰南岸,登豐街"
