,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8/F低層A,8,低層,A,6665112.0,12744.0,523.0,347,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
16/F中層A,16,中層,A,6915628.999999999,13223.0,523.0,357,3,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
25/F高層A,25,高層,A,7064684.0,13508.0,523.0,375,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
8/F低層B,8,低層,B,6755128.0,12556.0,538.0,374,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
16/F中層B,16,中層,B,6851430.0,12735.0,538.0,384,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
25/F高層B,25,高層,B,7112360.0,13220.0,538.0,380,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
8/F低層C,8,低層,C,6861114.0,12753.0,538.0,346,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
16/F中層C,16,中層,C,6840670.0,12715.0,538.0,353,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
25/F高層C,25,高層,C,7047262.0,13099.0,538.0,345,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
8/F低層D,8,低層,D,6683830.0,12611.0,530.0,340,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
16/F中層D,16,中層,D,6896360.0,13012.0,530.0,350,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
25/F高層D,25,高層,D,6917560.0,13052.0,530.0,348,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
8/F低層E,8,低層,E,8563205.0,12877.0,665.0,389,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
16/F中層E,16,中層,E,8651650.0,13010.0,665.0,406,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
25/F高層E,25,高層,E,8984815.0,13511.0,665.0,358,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
8/F低層F,8,低層,F,8856876.0,13044.0,679.0,352,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
16/F中層F,16,中層,F,9135945.0,13455.0,679.0,360,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
25/F高層F,25,高層,F,9758588.0,14372.0,679.0,358,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
8/F低層G,8,低層,G,8690128.0,12631.0,688.0,372,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
16/F中層G,16,中層,G,8967392.0,13034.0,688.0,371,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
25/F高層G,25,高層,G,9348544.0,13588.0,688.0,339,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
8/F低層H,8,低層,H,8545920.0,13353.0,640.0,371,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
16/F中層H,16,中層,H,8735360.0,13649.0,640.0,386,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
25/F高層H,25,高層,H,9192320.0,14363.0,640.0,369,4,HA,"PAK KING COURT(Block 31,Phase 4,SOUTH HORIZONS),31 YI NAM RD|海怡半島,4期,31座(柏景閣),31 怡南路"
