,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5999454,13014,461,311,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
15.0/F中層1,15.0,中層,1,6219351,13491,461,324,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
24.0/F高層1,24.0,高層,1,6460454,14014,461,306,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
6.0/F低層2,6.0,低層,2,5983780,12980,461,380,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
15.0/F中層2,15.0,中層,2,6306019,13679,461,377,3,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
24.0/F高層2,24.0,高層,2,6465525,14025,461,382,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
6.0/F低層3,6.0,低層,3,6075900,13502,450,376,3,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
15.0/F中層3,15.0,中層,3,6218100,13818,450,371,3,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
24.0/F高層3,24.0,高層,3,6375150,14167,450,368,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
6.0/F低層4,6.0,低層,4,7398034,13378,553,372,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
15.0/F中層4,15.0,中層,4,7383103,13351,553,380,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
24.0/F高層4,24.0,高層,4,7672875,13875,553,353,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
6.0/F低層5,6.0,低層,5,6983837,12629,553,383,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
15.0/F中層5,15.0,中層,5,7257019,13123,553,340,3,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
24.0/F高層5,24.0,高層,5,7386974,13358,553,341,3,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
6.0/F低層6,6.0,低層,6,5868900,13042,450,307,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
15.0/F中層6,15.0,中層,6,6083550,13519,450,321,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
24.0/F高層6,24.0,高層,6,6318900,14042,450,303,4,HA,"KONG CHEUNG COURT,ABERDEEN CTR,NAM NING ST|港昌閣(香港仔中心),南寧街"
