,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層A,10.0,低層,A,7716420.0,14670.0,526.0,328,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18.0/F中層A,18.0,中層,A,8192449.999999999,15575.0,526.0,354,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26.0/F高層A,26.0,高層,A,6795394.0,12919.0,526.0,94,1,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
10.0/F低層B,10.0,低層,B,8218600.0,15080.0,545.0,399,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18.0/F中層B,18.0,中層,B,8497640.0,15592.0,545.0,411,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26.0/F高層B,26.0,高層,B,8713460.0,15988.0,545.0,411,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
10.0/F低層C,10.0,低層,C,7170565.0,13157.0,545.0,231,2,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18.0/F中層C,18.0,中層,C,7437070.0,13646.0,545.0,255,2,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26.0/F高層C,26.0,高層,C,7027230.0,12894.0,545.0,145,1,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
10.0/F低層D,10.0,低層,D,8215593.999999999,15619.0,526.0,382,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18.0/F中層D,18.0,中層,D,8417578.0,16003.0,526.0,383,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26.0/F高層D,26.0,高層,D,8440196.0,16046.0,526.0,370,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
10.0/F低層E,10.0,低層,E,9862204.0,15458.0,638.0,359,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18.0/F中層E,18.0,中層,E,10197792.0,15984.0,638.0,376,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26.0/F高層E,26.0,高層,E,10487444.0,16438.0,638.0,364,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
10.0/F低層F,10.0,低層,F,9870176.0,15046.0,656.0,368,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18.0/F中層F,18.0,中層,F,9970544.0,15199.0,656.0,384,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26.0/F高層F,26.0,高層,F,9889856.0,15076.0,656.0,399,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
10.0/F低層G,10.0,低層,G,10216544.0,15574.0,656.0,313,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18.0/F中層G,18.0,中層,G,10562912.0,16102.0,656.0,327,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26.0/F高層G,26.0,高層,G,9461488.0,14423.0,656.0,168,2,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
10.0/F低層H,10.0,低層,H,9774798.0,15321.0,638.0,333,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
18.0/F中層H,18.0,中層,H,10038292.0,15734.0,638.0,352,4,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
26.0/F高層H,26.0,高層,H,10627166.0,16657.0,638.0,325,3,HA,"CAMBRIDGE COURT(Block 33A,Phase 4,SOUTH HORIZONS),33A YI NAM RD|海怡半島,4期,33A座(御翠居),33A 怡南路"
