,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4196192.0,16016.0,262.0,361,4,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層A,12.0,中層,A,4206405.0,17169.0,245.0,387,4,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層A,20.0,高層,A,4392605.0,17929.0,245.0,368,4,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層B,5.0,低層,B,3974993.9999999995,16358.0,243.0,399,4,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層B,12.0,中層,B,4121523.0,16961.0,243.0,350,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層B,20.0,高層,B,4293324.0,17668.0,243.0,326,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層C,5.0,低層,C,4036473.0000000005,16611.0,243.0,381,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層C,12.0,中層,C,4036473.0000000005,16611.0,243.0,378,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層C,20.0,高層,C,4209975.0,17325.0,243.0,357,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
5.0/F低層D,5.0,低層,D,4111566.0,15693.0,262.0,397,4,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
12.0/F中層D,12.0,中層,D,4244924.0,16202.0,262.0,327,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
20.0/F高層D,20.0,高層,D,4451904.0,16992.0,262.0,329,3,HA,"FULL JADE MANSION,SHEK PAI WAN RD|富澤大廈,石排灣道"
