,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5518380,13139,420,303,3,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
12.0/F中層1,12.0,中層,1,5679240,13522,420,317,3,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
19.0/F高層1,19.0,高層,1,6062160,13936,435,284,3,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
6.0/F低層2,6.0,低層,2,4780853,14987,319,325,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
12.0/F中層2,12.0,中層,2,4892184,15336,319,319,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
19.0/F高層2,19.0,高層,2,5054236,15844,319,289,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
6.0/F低層3,6.0,低層,3,4717372,14788,319,270,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
12.0/F中層3,12.0,中層,3,4836359,15161,319,274,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
19.0/F高層3,19.0,高層,3,4996816,15664,319,248,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
6.0/F低層4,6.0,低層,4,5748975,14195,405,360,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
12.0/F中層4,12.0,中層,4,5638005,13921,405,347,3,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
19.0/F高層4,19.0,高層,4,5794335,14307,405,340,4,HA,"COMMAND TOWER,MAIN ST AP LEI CHAU|僑民大廈,鴨利洲大街"
