,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6102432.0,12108.0,504,378,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層1,19.0,中層,1,6636672.0,13168.0,504,370,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層1,30.0,高層,1,6635160.0,13165.0,504,381,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
7.0/F低層2,7.0,低層,2,5916904.0,12616.0,469,317,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層2,19.0,中層,2,6427176.0,13704.0,469,329,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層2,30.0,高層,2,6758290.0,14410.0,469,351,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
7.0/F低層3,7.0,低層,3,6010704.0,12816.0,469,384,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層3,19.0,中層,3,6613369.0,14101.0,469,332,3,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層3,30.0,高層,3,6884451.0,14679.0,469,369,3,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
7.0/F低層4,7.0,低層,4,5896280.0,11960.0,493,334,3,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層4,19.0,中層,4,6232013.0,12641.0,493,325,3,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層4,30.0,高層,4,6706279.0,13603.0,493,393,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
7.0/F低層5,7.0,低層,5,5974416.0,11854.0,504,327,3,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層5,19.0,中層,5,6385176.0,12669.0,504,398,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層5,30.0,高層,5,6838776.0,13569.0,504,382,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
7.0/F低層6,7.0,低層,6,5892516.0,12564.0,469,385,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層6,19.0,中層,6,6290228.0,13412.0,469,397,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層6,30.0,高層,6,6737185.0,14365.0,469,389,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
7.0/F低層7,7.0,低層,7,5916904.0,12616.0,469,317,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層7,19.0,中層,7,6124671.0,13059.0,469,338,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層7,30.0,高層,7,6354481.0,13549.0,469,370,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
7.0/F低層8,7.0,低層,8,5905647.0,11979.0,493,324,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
19.0/F中層8,19.0,中層,8,6484922.0,13154.0,493,333,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
30.0/F高層8,30.0,高層,8,7017855.0,14235.0,493,364,4,HA,"WU ON HSE(Block G,YUE ON COURT),YUE ON COURT RD|漁安苑,G座(瑚安閣),漁安苑道"
