,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3397810.0,11518.0,295.0,357,4,HA,"YEN SHING MANSION,SHEK PAI WAN RD|仁勝大廈,石排灣道"
10/F中層A,10,中層,A,3521710.0,11938.0,295.0,362,4,HA,"YEN SHING MANSION,SHEK PAI WAN RD|仁勝大廈,石排灣道"
16/F高層A,16,高層,A,3618470.0,12266.0,295.0,350,4,HA,"YEN SHING MANSION,SHEK PAI WAN RD|仁勝大廈,石排灣道"
4/F低層B,4,低層,B,3318180.0,11442.0,290.0,318,4,HA,"YEN SHING MANSION,SHEK PAI WAN RD|仁勝大廈,石排灣道"
10/F中層B,10,中層,B,3444620.0,11878.0,290.0,322,4,HA,"YEN SHING MANSION,SHEK PAI WAN RD|仁勝大廈,石排灣道"
16/F高層B,16,高層,B,3540030.0,12207.0,290.0,312,4,HA,"YEN SHING MANSION,SHEK PAI WAN RD|仁勝大廈,石排灣道"
4/F低層C,4,低層,C,3301070.0,11383.0,290.0,350,3,HA,"YEN SHING MANSION,SHEK PAI WAN RD|仁勝大廈,石排灣道"
10/F中層C,10,中層,C,3398510.0,11719.0,290.0,359,3,HA,"YEN SHING MANSION,SHEK PAI WAN RD|仁勝大廈,石排灣道"
16/F高層C,16,高層,C,3496240.0,12056.0,290.0,350,3,HA,"YEN SHING MANSION,SHEK PAI WAN RD|仁勝大廈,石排灣道"
4/F低層D,4,低層,D,3446190.0,11682.0,295.0,361,4,HA,"YEN SHING MANSION,SHEK PAI WAN RD|仁勝大廈,石排灣道"
10/F中層D,10,中層,D,3615520.0,12256.0,295.0,366,4,HA,"YEN SHING MANSION,SHEK PAI WAN RD|仁勝大廈,石排灣道"
16/F高層D,16,高層,D,3707265.0,12567.0,295.0,351,4,HA,"YEN SHING MANSION,SHEK PAI WAN RD|仁勝大廈,石排灣道"
