,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層50 UNIT,7,低層,50 UNIT,5699189.999999999,11631.0,490.0,185,3,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
20/F中層50 UNIT,20,中層,50 UNIT,5877550.0,11995.0,490.0,278,4,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
34/F高層50 UNIT,34,高層,50 UNIT,6180370.0,12613.0,490.0,290,4,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
7/F低層A,7,低層,A,6771478.0,11797.0,574.0,292,4,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
20/F中層A,20,中層,A,7300706.0,12719.0,574.0,362,4,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
34/F高層A,34,高層,A,7611814.0,13261.0,574.0,361,4,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
7/F低層B,7,低層,B,5926550.0,12095.0,490.0,338,4,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
20/F中層B,20,中層,B,6265630.0,12787.0,490.0,389,4,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
34/F高層B,34,高層,B,6533170.0,13333.0,490.0,362,4,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
7/F低層C,7,低層,C,5643820.0,11518.0,490.0,216,3,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
20/F中層C,20,中層,C,5801600.0,11840.0,490.0,345,4,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
34/F高層C,34,高層,C,6104910.0,12459.0,490.0,371,4,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
7/F低層D,7,低層,D,6638375.0,11545.0,575.0,269,4,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
20/F中層D,20,中層,D,7050075.0,12261.0,575.0,302,4,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
34/F高層D,34,高層,D,7212800.0,12544.0,575.0,306,4,HA,"BAYSHORE APT,ABERDEEN MAIN RD|海峰華軒,香港仔大道"
