,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,6326669.0,12833.0,493,329,3,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
18.0/F中層1,18.0,中層,1,6610144.0,13408.0,493,319,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
29.0/F高層1,29.0,高層,1,6668318.0,13526.0,493,306,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
8.0/F低層2,8.0,低層,2,6262088.0,13352.0,469,366,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
18.0/F中層2,18.0,中層,2,6510189.0,13881.0,469,355,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
29.0/F高層2,29.0,高層,2,6551461.0,13969.0,469,346,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
8.0/F低層3,8.0,低層,3,5997572.0,12788.0,469,348,3,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
18.0/F中層3,18.0,中層,3,6247549.0,13321.0,469,350,3,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
29.0/F高層3,29.0,高層,3,6296325.0,13425.0,469,363,3,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
8.0/F低層4,8.0,低層,4,6637680.0,13170.0,504,313,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
18.0/F中層4,18.0,中層,4,6903792.0,13698.0,504,307,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
29.0/F高層4,29.0,高層,4,6808032.0,13508.0,504,301,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
8.0/F低層5,8.0,低層,5,6504149.0,13193.0,493,315,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
18.0/F中層5,18.0,中層,5,6765439.0,13723.0,493,309,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
29.0/F高層5,29.0,高層,5,6668318.0,13526.0,493,306,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
8.0/F低層6,8.0,低層,6,6233479.0,13291.0,469,335,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
18.0/F中層6,18.0,中層,6,6399036.0,13644.0,469,337,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
29.0/F高層6,29.0,高層,6,6403257.0,13653.0,469,392,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
8.0/F低層7,8.0,低層,7,6211905.0,13245.0,469,321,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
18.0/F中層7,18.0,中層,7,6461413.0,13777.0,469,315,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
29.0/F高層7,29.0,高層,7,6362454.0,13566.0,469,317,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
8.0/F低層8,8.0,低層,8,6596352.0,13088.0,504,349,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
18.0/F中層8,18.0,中層,8,6858936.0,13609.0,504,347,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
29.0/F高層8,29.0,高層,8,6747048.0,13387.0,504,334,4,HA,"CHOI ON HSE(Block B,YUE ON COURT),YUE ON COURT RD|漁安苑,B座(彩安閣),漁安苑道"
