,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層11,9.0,低層,11,1740081,6063,287,351,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
19.0/F中層11,19.0,中層,11,1823598,6354,287,325,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
29.0/F高層11,29.0,高層,11,1906541,6643,287,285,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
9.0/F低層13,9.0,低層,13,1795240,6065,296,353,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
19.0/F中層13,19.0,中層,13,1881080,6355,296,327,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
29.0/F高層13,29.0,高層,13,1966328,6643,296,287,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
9.0/F低層14,9.0,低層,14,1740081,6063,287,351,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
19.0/F中層14,19.0,中層,14,1823598,6354,287,325,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
29.0/F高層14,29.0,高層,14,1906541,6643,287,285,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
9.0/F低層15,9.0,低層,15,1740081,6063,287,351,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
19.0/F中層15,19.0,中層,15,1823598,6354,287,325,4,HA,"TUNG MAU HSE,LEI TUNG EST,LEI TUNG EST RD|東茂樓(利東村),利東村道"
