,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,7641073.0,15191.0,503.0,366,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
12.0/F中層A,12.0,中層,A,7587252.0,15084.0,503.0,342,5,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
17.0/F高層A,17.0,高層,A,7753745.0,15415.0,503.0,333,5,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
8.0/F低層B,8.0,低層,B,6153167.0,15737.0,391.0,329,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
12.0/F中層B,12.0,中層,B,6253654.0,15994.0,391.0,327,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
17.0/F高層B,17.0,高層,B,6379556.0,16316.0,391.0,319,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
8.0/F低層C,8.0,低層,C,6232905.0,14805.0,421.0,314,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
12.0/F中層C,12.0,中層,C,6328893.0,15033.0,421.0,320,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
17.0/F高層C,17.0,高層,C,6644643.0,15783.0,421.0,310,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
8.0/F低層D,8.0,低層,D,6076293.0,14433.0,421.0,368,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
12.0/F中層D,12.0,中層,D,6223643.0,14783.0,421.0,370,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
17.0/F高層D,17.0,高層,D,6360468.0,15108.0,421.0,356,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
8.0/F低層E,8.0,低層,E,6053652.0,15287.0,396.0,348,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
12.0/F中層E,12.0,中層,E,6152256.0,15536.0,396.0,356,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
17.0/F高層E,17.0,高層,E,6282144.0,15864.0,396.0,352,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
8.0/F低層F,8.0,低層,F,5619222.0,13573.0,414.0,331,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
12.0/F中層F,12.0,中層,F,5717340.0,13810.0,414.0,347,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
17.0/F高層F,17.0,高層,F,5820426.0,14059.0,414.0,381,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
8.0/F低層G,8.0,低層,G,6135066.0,14819.0,414.0,312,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
12.0/F中層G,12.0,中層,G,6229458.0,15047.0,414.0,318,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
17.0/F高層G,17.0,高層,G,6541200.0,15800.0,414.0,310,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
8.0/F低層H,8.0,低層,H,5769720.0,14570.0,396.0,326,3,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
12.0/F中層H,12.0,中層,H,5923368.0,14958.0,396.0,347,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
17.0/F高層H,17.0,高層,H,5705568.0,14408.0,396.0,348,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
8.0/F低層I,8.0,低層,I,6232905.0,14805.0,421.0,314,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
12.0/F中層I,12.0,中層,I,6328893.0,15033.0,421.0,320,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
17.0/F高層I,17.0,高層,I,6644643.0,15783.0,421.0,310,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
8.0/F低層J,8.0,低層,J,6328893.0,15033.0,421.0,331,3,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
12.0/F中層J,12.0,中層,J,6426144.0,15264.0,421.0,332,3,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
17.0/F高層J,17.0,高層,J,6561285.0,15585.0,421.0,320,3,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
8.0/F低層J & K & L,8.0,低層,J & K & L,11624751.586503904,2131.0,1133.0,111,1,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
12.0/F中層J & K & L,12.0,中層,J & K & L,11832044.20043499,2169.0,1133.0,117,1,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
17.0/F高層J & K & L,17.0,高層,J & K & L,12093887.502242683,2217.0,1133.0,124,1,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
8.0/F低層K,8.0,低層,K,6153949.0,15739.0,391.0,360,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
12.0/F中層K,12.0,中層,K,6256782.0,16002.0,391.0,372,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
17.0/F高層K,17.0,高層,K,6386203.0,16333.0,391.0,367,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
8.0/F低層L,8.0,低層,L,6522401.0,12967.0,503.0,345,5,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
12.0/F中層L,12.0,中層,L,6526928.0,12976.0,503.0,302,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
17.0/F高層L,17.0,高層,L,6661229.0,13243.0,503.0,300,4,HA,"JUMBO COURT,WELFARE RD|珍寶閣,惠福道"
