,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5254314.0,13038.0,403,357,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層A,12.0,中層,A,5373602.0,13334.0,403,343,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層A,18.0,高層,A,5510219.0,13673.0,403,316,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層AB,7.0,低層,AB,11586316.580729758,13614.0,785,233,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層AB,12.0,中層,AB,11861208.62242035,13937.0,785,233,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層AB,18.0,高層,AB,12196525.849745715,14331.0,785,231,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層B,7.0,低層,B,5115362.0,13391.0,382,344,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層B,12.0,中層,B,5280004.0,13822.0,382,340,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層B,18.0,高層,B,5414086.0,14173.0,382,316,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層C,7.0,低層,C,5087858.0,13319.0,382,323,3,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層C,12.0,中層,C,5202458.0,13619.0,382,326,3,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層C,18.0,高層,C,5228052.0,13686.0,382,375,3,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層D,7.0,低層,D,5128350.0,13425.0,382,388,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層D,12.0,中層,D,5287644.0,13842.0,382,385,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層D,18.0,高層,D,5422108.0,14194.0,382,358,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層E,7.0,低層,E,4988511.0,13519.0,369,335,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層E,12.0,中層,E,5150502.0,13958.0,369,331,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層E,18.0,高層,E,4168224.0000000005,11296.0,369,85,1,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層E & F,7.0,低層,E & F,11644264.480113963,13630.0,788,232,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層E & F,12.0,中層,E & F,11920207.064639041,13953.0,788,232,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層E & F,18.0,高層,E & F,12257660.070482403,14348.0,788,230,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層F,7.0,低層,F,5362448.0,13208.0,406,345,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層F,12.0,中層,F,5477346.0,13491.0,406,345,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層F,18.0,高層,F,5609250.0,13850.0,405,336,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層G,7.0,低層,G,5535180.0,13179.0,420,345,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層G,12.0,中層,G,5658660.0,13473.0,420,333,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層G,18.0,高層,G,5801460.0,13813.0,420,309,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層H,7.0,低層,H,5240754.0,13542.0,387,383,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層H,12.0,中層,H,5363433.0,13859.0,387,381,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層H,18.0,高層,H,5499657.0,14211.0,387,354,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層I,7.0,低層,I,5047500.0,13460.0,375,339,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層I,12.0,中層,I,5211000.0,13896.0,375,335,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層I,18.0,高層,I,5343000.0,14248.0,375,311,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層J,7.0,低層,J,5381460.0,12813.0,420,381,3,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層J,12.0,中層,J,5480160.0,13048.0,420,336,3,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層J,18.0,高層,J,5696880.0,13564.0,420,389,4,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
7.0/F低層K,7.0,低層,K,8255310.0,14483.0,570,345,5,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
12.0/F中層K,12.0,中層,K,8452530.0,14829.0,570,336,5,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
18.0/F高層K,18.0,高層,K,8665710.0,15203.0,570,306,5,HA,"ABERDEEN HARBOUR MANSION,ABERDEEN MAIN RD|雙喜大廈,香港仔大道"
