,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
11.0/F低層A,11.0,低層,A,23102541.0,21571.0,1071,228,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
22.0/F中層A,22.0,中層,A,24175683.0,22573.0,1071,233,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
32.0/F高層A,32.0,高層,A,25149222.0,23482.0,1071,210,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
11.0/F低層B,11.0,低層,B,22267848.0,21432.0,1039,328,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
22.0/F中層B,22.0,中層,B,23646195.0,22203.0,1065,396,4,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
32.0/F高層B,32.0,高層,B,24270458.0,23027.0,1054,373,4,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
11.0/F低層C,11.0,低層,C,8638476.0,18698.0,462,354,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
22.0/F中層C,22.0,中層,C,8881950.0,19225.0,462,346,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
32.0/F高層C,32.0,高層,C,9454830.0,20465.0,462,398,4,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
11.0/F低層D,11.0,低層,D,8696992.0,18784.0,463,358,4,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
22.0/F中層D,22.0,中層,D,9148417.0,19759.0,463,356,3,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
32.0/F高層D,32.0,高層,D,9648457.0,20839.0,463,389,4,HA,"LARVOTTO(Block 10),AP LEI CHAU PRAYA RD|南灣10座,鴨利洲海旁道"
