,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12081632,16066,752,395,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層A,22.0,中層,A,12847920,17085,752,332,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層A,35.0,高層,A,12917104,17177,752,359,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
8.0/F低層B,8.0,低層,B,12002235,15897,755,327,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層B,22.0,中層,B,13100760,17352,755,407,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層B,35.0,高層,B,13103780,17356,755,375,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
8.0/F低層C,8.0,低層,C,9934488,15331,648,379,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層C,22.0,中層,C,10635624,16413,648,387,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層C,35.0,高層,C,10817064,16693,648,386,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
8.0/F低層D,8.0,低層,D,10226942,15758,649,388,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層D,22.0,中層,D,10478754,16146,649,365,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層D,35.0,高層,D,11297792,17408,649,368,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
8.0/F低層E,8.0,低層,E,12404240,16495,752,396,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層E,22.0,中層,E,13679632,18191,752,330,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層E,35.0,高層,E,13705952,18226,752,388,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
8.0/F低層F,8.0,低層,F,12650025,16755,755,353,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層F,22.0,中層,F,13991690,17711,790,328,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層F,35.0,高層,F,13750815,18213,755,385,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
8.0/F低層G,8.0,低層,G,11904085,15767,755,322,3,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層G,22.0,中層,G,12378225,16395,755,393,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層G,35.0,高層,G,13774220,18244,755,386,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
8.0/F低層H,8.0,低層,H,12008688,15969,752,372,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
22.0/F中層H,22.0,中層,H,13055472,17361,752,350,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
35.0/F高層H,35.0,高層,H,13086304,17402,752,330,4,HA,"YEE NGAR COURT,SOUTH HORIZONS,SOUTH HORIZON DR|怡雅閣(海怡半島),海怡路"
