,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,10733545.0,16745.0,641,337,3,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
17.0/F中層A,17.0,中層,A,10902128.0,17008.0,641,395,4,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
28.0/F高層A,28.0,高層,A,9925885.0,15485.0,641,387,4,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
6.0/F低層B,6.0,低層,B,10360389.0,16419.0,631,404,4,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
17.0/F中層B,17.0,中層,B,10321898.0,16358.0,631,385,4,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
28.0/F高層B,28.0,高層,B,10750978.0,17038.0,631,347,3,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
6.0/F低層C,6.0,低層,C,10125657.0,16047.0,631,357,4,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
17.0/F中層C,17.0,中層,C,10089059.0,15989.0,631,336,4,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
28.0/F高層C,28.0,高層,C,10103572.0,16012.0,631,352,4,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
6.0/F低層D,6.0,低層,D,10207284.0,15924.0,641,328,3,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
17.0/F中層D,17.0,中層,D,10370098.0,16178.0,641,323,3,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
28.0/F高層D,28.0,高層,D,10847002.0,16922.0,641,320,3,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
6.0/F低層E,6.0,低層,E,10039983.0,15663.0,641,336,3,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
17.0/F中層E,17.0,中層,E,9763071.0,15231.0,641,336,3,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
28.0/F高層E,28.0,高層,E,10164978.0,15858.0,641,337,3,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
6.0/F低層F,6.0,低層,F,9759360.0,15249.0,640,381,4,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
17.0/F中層F,17.0,中層,F,9888640.0,15451.0,640,385,4,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
28.0/F高層F,28.0,高層,F,9965440.0,15571.0,640,331,3,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
6.0/F低層G,6.0,低層,G,12952981.0,17021.0,761,396,4,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
17.0/F中層G,17.0,中層,G,13261186.0,17426.0,761,343,3,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
28.0/F高層G,28.0,高層,G,13917168.0,18288.0,761,369,3,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
6.0/F低層H,6.0,低層,H,12798562.0,16774.0,763,371,4,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
17.0/F中層H,17.0,中層,H,13334188.0,17476.0,763,350,3,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
28.0/F高層H,28.0,高層,H,14133812.0,18524.0,763,322,3,HA,"YEE LOK COURT(Block 13,Phase 2,SOUTH HORIZONS),13 SOUTH HORIZON DR|海怡半島,2期,13座(怡樂閣),13 海怡路"
