,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,12293696.0,16348.0,752.0,373,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
21.0/F中層A,21.0,中層,A,12968240.0,17245.0,752.0,396,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
34.0/F高層A,34.0,高層,A,13429968.0,17859.0,752.0,358,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
8.0/F低層AB,8.0,低層,AB,29273475.0,19425.0,1507.0,206,5,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
21.0/F中層AB,21.0,中層,AB,31231068.0,20724.0,1507.0,215,5,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
34.0/F高層AB,34.0,高層,AB,32949048.0,21864.0,1507.0,202,5,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
8.0/F低層B,8.0,低層,B,12160030.0,16106.0,755.0,389,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
21.0/F中層B,21.0,中層,B,12876525.0,17055.0,755.0,371,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
34.0/F高層B,34.0,高層,B,13396720.0,17744.0,755.0,329,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
8.0/F低層C,8.0,低層,C,10715976.0,16537.0,648.0,360,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
21.0/F中層C,21.0,中層,C,10502784.0,16208.0,648.0,387,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
34.0/F高層C,34.0,高層,C,10866312.0,16769.0,648.0,369,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
8.0/F低層D,8.0,低層,D,10079619.0,15531.0,649.0,328,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
21.0/F中層D,21.0,中層,D,10770804.0,16596.0,649.0,391,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
34.0/F高層D,34.0,高層,D,11016126.0,16974.0,649.0,363,5,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
8.0/F低層E,8.0,低層,E,12863712.0,17106.0,752.0,390,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
21.0/F中層E,21.0,中層,E,13260768.0,17634.0,752.0,371,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
34.0/F高層E,34.0,高層,E,13443504.0,17877.0,752.0,341,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
8.0/F低層F,8.0,低層,F,12751195.0,16889.0,755.0,356,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
21.0/F中層F,21.0,中層,F,13198155.0,17481.0,755.0,374,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
34.0/F高層F,34.0,高層,F,13714575.0,18165.0,755.0,333,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
8.0/F低層G,8.0,低層,G,12033190.0,15938.0,755.0,386,4,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
21.0/F中層G,21.0,中層,G,12679470.0,16794.0,755.0,343,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
34.0/F高層G,34.0,高層,G,13247985.0,17547.0,755.0,401,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
8.0/F低層H,8.0,低層,H,12766704.0,16977.0,752.0,379,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
21.0/F中層H,21.0,中層,H,12950192.0,17221.0,752.0,368,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
34.0/F高層H,34.0,高層,H,13689408.0,18204.0,752.0,322,3,HA,"YEE KING COURT(Block 8,Phase 2,SOUTH HORIZONS),8 SOUTH HORIZON DR|海怡半島,2期,8座(怡景閣),8 海怡路"
