,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4126597.614091591,6004.0,390,379,4,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
15.0/F中層A,15.0,中層,A,4367155.436365418,6354.0,390,394,4,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
22.0/F高層A,22.0,高層,A,4498431.276520563,6545.0,390,399,4,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
7.0/F低層AC,7.0,低層,AC,12930653.638866717,15291.0,780,135,1,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
15.0/F中層AC,15.0,中層,AC,13368694.223846965,15809.0,780,123,1,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
22.0/F高層AC,22.0,高層,AC,13752613.964350887,16263.0,780,112,1,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
7.0/F低層B,7.0,低層,B,3628299.2679529493,5279.0,390,346,3,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
15.0/F中層B,15.0,中層,B,4172647.254355438,6071.0,390,408,3,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
22.0/F高層B,22.0,高層,B,4076424.125445907,5931.0,390,398,4,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
7.0/F低層C,7.0,低層,C,5169809.104781353,12227.0,390,256,3,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
15.0/F中層C,15.0,中層,C,5348661.583011705,12650.0,390,286,3,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
22.0/F高層C,22.0,高層,C,5515675.126512861,13045.0,390,305,3,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
7.0/F低層D,7.0,低層,D,4162889.899551087,8053.0,390,325,3,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
15.0/F中層D,15.0,中層,D,4367842.744429057,6355.0,390,366,3,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
22.0/F高層D,22.0,高層,D,4498431.276520563,6545.0,390,340,3,HA,"ALBERT HSE,CHENGTU RD|添喜大廈,成都道"
