,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6372576,12644,504,255,3,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層1,19.0,中層,1,6718320,13330,504,237,3,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層1,30.0,高層,1,7046928,13982,504,202,3,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
7.0/F低層2,7.0,低層,2,6013049,12821,469,159,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層2,19.0,中層,2,6325872,13488,469,159,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層2,30.0,高層,2,6485332,13828,469,291,3,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
7.0/F低層3,7.0,低層,3,6013049,12821,469,159,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層3,19.0,中層,3,6325872,13488,469,159,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層3,30.0,高層,3,6633536,14144,469,141,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
7.0/F低層4,7.0,低層,4,6303005,12785,493,153,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層4,19.0,中層,4,6629371,13447,493,153,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層4,30.0,高層,4,6951300,14100,493,135,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
7.0/F低層5,7.0,低層,5,6435072,12768,504,150,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層5,19.0,中層,5,6767712,13428,504,150,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層5,30.0,高層,5,7096320,14080,504,132,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
7.0/F低層6,7.0,低層,6,5946920,12680,469,331,3,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層6,19.0,中層,6,6261619,13351,469,343,3,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層6,30.0,高層,6,6572566,14014,469,299,3,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
7.0/F低層7,7.0,低層,7,6013049,12821,469,159,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層7,19.0,中層,7,6325872,13488,469,159,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層7,30.0,高層,7,6633536,14144,469,141,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
7.0/F低層8,7.0,低層,8,6303005,12785,493,153,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
19.0/F中層8,19.0,中層,8,6629371,13447,493,153,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
30.0/F高層8,30.0,高層,8,6951300,14100,493,135,2,HA,"WU ON HSE,YUE ON COURT,YUE ON COURT RD|瑚安閣(漁安苑),漁安苑道"
