,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6539904,12976,504,391,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層1,18.0,中層,1,6884640,13660,504,335,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層1,29.0,高層,1,6851376,13594,504,357,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
7.0/F低層2,7.0,低層,2,5890171,12559,469,405,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層2,18.0,中層,2,6149997,13113,469,342,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層2,29.0,高層,2,6346977,13533,469,391,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
7.0/F低層3,7.0,低層,3,5910807,12603,469,374,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層3,18.0,中層,3,6170633,13157,469,374,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層3,29.0,高層,3,6232072,13288,469,322,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
7.0/F低層4,7.0,低層,4,6399140,12980,493,379,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層4,18.0,中層,4,6742761,13677,493,381,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層4,29.0,高層,4,7090326,14382,493,355,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
7.0/F低層5,7.0,低層,5,6478920,12855,504,331,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層5,18.0,中層,5,6874560,13640,504,378,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層5,29.0,高層,5,6995016,13879,504,337,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
7.0/F低層6,7.0,低層,6,6093717,12993,469,374,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層6,18.0,中層,6,6393877,13633,469,337,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層6,29.0,高層,6,6576787,14023,469,360,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
7.0/F低層7,7.0,低層,7,6037906,12874,469,397,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層7,18.0,中層,7,6493774,13846,469,322,3,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層7,29.0,高層,7,6661207,14203,469,379,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
7.0/F低層8,7.0,低層,8,6420339,13023,493,353,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
18.0/F中層8,18.0,中層,8,6571197,13329,493,372,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
29.0/F高層8,29.0,高層,8,6680150,13550,493,346,4,HA,"TSE ON HSE,YUE ON COURT,YUE ON COURT RD|紫安閣(漁安苑),漁安苑道"
