,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5217280.0,16304.0,320,412,3,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層1,14.0,中層,1,5025280.0,15704.0,320,348,3,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層1,21.0,高層,1,5660480.0,17689.0,320,338,3,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層2,7.0,低層,2,6018079.0,15713.0,383,319,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層2,14.0,中層,2,6196940.0,16180.0,383,309,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層2,21.0,高層,2,7664563.999999999,16957.0,452,299,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層3,7.0,低層,3,5939564.0,15508.0,383,390,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層3,14.0,中層,3,6118808.0,15976.0,383,366,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層3,21.0,高層,3,6300733.0,16451.0,383,327,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層4,7.0,低層,4,5580267.0,16269.0,343,317,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層4,14.0,中層,4,5757941.0,16787.0,343,307,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層4,21.0,高層,4,5923267.0,17269.0,343,344,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層5,7.0,低層,5,5542537.0,16159.0,343,339,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層5,14.0,中層,5,5707863.0,16641.0,343,320,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層5,21.0,高層,5,5891025.0,17175.0,343,353,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層6,7.0,低層,6,6036080.0,15760.0,383,328,3,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層6,14.0,中層,6,6111531.0,15957.0,383,328,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層6,21.0,高層,6,6342480.0,16560.0,383,363,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層7,7.0,低層,7,6019228.0,15716.0,383,361,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層7,14.0,中層,7,6198472.0,16184.0,383,348,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層7,21.0,高層,7,7646031.999999999,16916.0,452,330,5,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
7.0/F低層8,7.0,低層,8,5256960.0,16428.0,320,333,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
14.0/F中層8,14.0,中層,8,5411200.0,16910.0,320,337,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
21.0/F高層8,21.0,高層,8,5573440.0,17417.0,320,305,4,HA,"AP LEI CHAU CTR(Block A),LEE CHI RD|鴨利洲中心A座,利枝道"
