,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,1914528.0,6468.0,296.0,297,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層1,19.0,中層,1,1984088.0000000002,6703.0,296.0,305,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29.0/F高層1,29.0,高層,1,2059864.0,6959.0,296.0,305,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10.0/F低層16,10.0,低層,16,1980678.0000000002,6737.0,294.0,318,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層16,19.0,中層,16,2063880.0,7020.0,294.0,330,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29.0/F高層16,29.0,高層,16,2151492.0,7318.0,294.0,317,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10.0/F低層17,10.0,低層,17,1911294.0,6501.0,294.0,348,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層17,19.0,中層,17,1980384.0000000002,6736.0,294.0,353,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29.0/F高層17,29.0,高層,17,2055942.0,6993.0,294.0,348,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10.0/F低層23,10.0,低層,23,1855742.0,6466.0,287.0,299,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層23,19.0,中層,23,1923187.0000000002,6701.0,287.0,307,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29.0/F高層23,29.0,高層,23,1996659.0000000002,6957.0,287.0,307,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10.0/F低層24,10.0,低層,24,1914528.0,6468.0,296.0,297,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層24,19.0,中層,24,1984088.0000000002,6703.0,296.0,305,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29.0/F高層24,29.0,高層,24,2059864.0,6959.0,296.0,305,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10.0/F低層25,10.0,低層,25,1965735.9999999998,6641.0,296.0,313,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層25,19.0,中層,25,2044472.0,6907.0,296.0,326,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29.0/F高層25,29.0,高層,25,2075256.0,7011.0,296.0,329,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10.0/F低層26,10.0,低層,26,1856890.0,6470.0,287.0,334,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層26,19.0,中層,26,1925769.9999999998,6710.0,287.0,347,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29.0/F高層26,29.0,高層,26,2002398.9999999998,6977.0,287.0,367,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10.0/F低層29,10.0,低層,29,1901298.0,6467.0,294.0,299,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層29,19.0,中層,29,1970387.9999999998,6702.0,294.0,307,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29.0/F高層29,29.0,高層,29,2045652.0,6958.0,294.0,307,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10.0/F低層3,10.0,低層,3,1860621.0,6483.0,287.0,339,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層3,19.0,中層,3,1928353.0,6719.0,287.0,345,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29.0/F高層3,29.0,高層,3,2002112.0000000002,6976.0,287.0,340,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10.0/F低層30,10.0,低層,30,1914528.0,6468.0,296.0,297,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層30,19.0,中層,30,1984088.0000000002,6703.0,296.0,305,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29.0/F高層30,29.0,高層,30,2059864.0,6959.0,296.0,305,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10.0/F低層31,10.0,低層,31,1942647.9999999998,6563.0,296.0,315,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層31,19.0,中層,31,2017536.0000000002,6816.0,296.0,327,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29.0/F高層31,29.0,高層,31,2046544.0,6914.0,296.0,339,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10.0/F低層32,10.0,低層,32,1884246.0,6409.0,294.0,325,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層32,19.0,中層,32,1951571.9999999998,6638.0,294.0,338,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29.0/F高層32,29.0,高層,32,2024778.0000000002,6887.0,294.0,343,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10.0/F低層36,10.0,低層,36,1978760.0,6685.0,296.0,325,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層36,19.0,中層,36,2067560.0000000002,6985.0,296.0,394,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29.0/F高層36,29.0,高層,36,2084728.0,7043.0,296.0,319,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10.0/F低層5,10.0,低層,5,1925406.0000000002,6549.0,294.0,327,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層5,19.0,中層,5,1999200.0000000002,6800.0,294.0,334,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
29.0/F高層5,29.0,高層,5,2027424.0,6896.0,294.0,316,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
10.0/F低層6,10.0,低層,6,1914528.0,6468.0,296.0,297,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
19.0/F中層6,19.0,中層,6,1984088.0000000002,6703.0,296.0,305,4,HA,"TUNG HING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東興樓),利東村道"
