,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5601611,13369,419,329,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層1,14.0,中層,1,5894073,14067,419,319,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層1,23.0,高層,1,6095612,14548,419,355,5,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
5.0/F低層2,5.0,低層,2,5272320,13730,384,308,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層2,14.0,中層,2,5454336,14204,384,321,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層2,23.0,高層,2,5672064,14771,384,303,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
5.0/F低層3,5.0,低層,3,5310336,13829,384,392,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層3,14.0,中層,3,5495040,14310,384,325,3,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層3,23.0,高層,3,5687808,14812,384,344,3,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
5.0/F低層4,5.0,低層,4,5509850,13150,419,390,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層4,14.0,中層,4,5832899,13921,419,332,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層4,23.0,高層,4,6047427,14433,419,368,5,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
5.0/F低層5,5.0,低層,5,5625913,13427,419,388,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層5,14.0,中層,5,5873123,14017,419,389,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層5,23.0,高層,5,6050779,14441,419,352,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
5.0/F低層6,5.0,低層,6,4983552,12978,384,356,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層6,14.0,中層,6,5254272,13683,384,348,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層6,23.0,高層,6,5412096,14094,384,311,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
5.0/F低層7,5.0,低層,7,5090304,13256,384,377,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層7,14.0,中層,7,5509248,14347,384,327,3,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層7,23.0,高層,7,5675520,14780,384,353,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
5.0/F低層8,5.0,低層,8,5660690,13510,419,309,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
14.0/F中層8,14.0,中層,8,5909995,14105,419,313,4,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
23.0/F高層8,23.0,高層,8,6106925,14575,419,354,5,HA,"KING FAI HSE,YUE FAI COURT,YUE KWONG RD|景暉閣(漁暉苑),漁光道"
