,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層11,9.0,低層,11,3025902.0,7942.0,381,306,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
20.0/F中層11,20.0,中層,11,3189351.0,8371.0,381,338,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
30.0/F高層11,30.0,高層,11,3332226.0,8746.0,381,360,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
9.0/F低層12,9.0,低層,12,3825920.0,7808.0,490,309,5,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
20.0/F中層12,20.0,中層,12,3934210.0,8029.0,490,352,5,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
30.0/F高層12,30.0,高層,12,4186560.0,8544.0,490,310,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
9.0/F低層13,9.0,低層,13,3787209.9999999995,7729.0,490,335,5,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
20.0/F中層13,20.0,中層,13,3959200.0,8080.0,490,317,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
30.0/F高層13,30.0,高層,13,4154219.9999999995,8478.0,490,384,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
9.0/F低層14,9.0,低層,14,3021330.0,7930.0,381,343,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
20.0/F中層14,20.0,中層,14,3183255.0,8355.0,381,381,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
30.0/F高層14,30.0,高層,14,3326130.0,8730.0,381,404,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
9.0/F低層15,9.0,低層,15,2940177.0,7717.0,381,394,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
20.0/F中層15,20.0,中層,15,3063621.0,8041.0,381,360,3,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
30.0/F高層15,30.0,高層,15,3214878.0,8438.0,381,411,3,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
9.0/F低層17,9.0,低層,17,3025902.0,7942.0,381,306,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
20.0/F中層17,20.0,中層,17,3189351.0,8371.0,381,338,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
30.0/F高層17,30.0,高層,17,3332226.0,8746.0,381,360,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
9.0/F低層18,9.0,低層,18,3036570.0,7970.0,381,344,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
20.0/F中層18,20.0,中層,18,3195447.0,8387.0,381,355,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
30.0/F高層18,30.0,高層,18,3332226.0,8746.0,381,360,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
9.0/F低層22,9.0,低層,22,3005328.0,7888.0,381,313,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
20.0/F中層22,20.0,中層,22,3136392.0,8232.0,381,354,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
30.0/F高層22,30.0,高層,22,3332226.0,8746.0,381,360,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
9.0/F低層23,9.0,低層,23,3027807.0,7947.0,381,348,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
20.0/F中層23,20.0,中層,23,3190113.0,8373.0,381,386,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
30.0/F高層23,30.0,高層,23,3348609.0,8789.0,381,321,3,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
9.0/F低層24,9.0,低層,24,3025902.0,7942.0,381,306,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
20.0/F中層24,20.0,中層,24,3189351.0,8371.0,381,338,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
30.0/F高層24,30.0,高層,24,3332226.0,8746.0,381,360,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
9.0/F低層5,9.0,低層,5,3825920.0,7808.0,490,309,5,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
20.0/F中層5,20.0,中層,5,3934210.0,8029.0,490,352,5,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
30.0/F高層5,30.0,高層,5,4186560.0,8544.0,490,310,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
9.0/F低層8,9.0,低層,8,2840355.0,7455.0,381,369,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
20.0/F中層8,20.0,中層,8,3139059.0,8239.0,381,383,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
30.0/F高層8,30.0,高層,8,3286887.0,8627.0,381,389,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
9.0/F低層9,9.0,低層,9,2973324.0,7804.0,381,329,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
20.0/F中層9,20.0,中層,9,3189351.0,8371.0,381,338,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
30.0/F高層9,30.0,高層,9,3332226.0,8746.0,381,360,4,HA,"TUNG SING HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東昇樓),利東村道"
