,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
12.0/F低層A,12.0,低層,A,10573200.0,15664.0,675.0,371,4,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
26.0/F中層A,26.0,中層,A,10997775.0,16293.0,675.0,343,4,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
38.0/F高層A,38.0,高層,A,10410525.0,15423.0,675.0,310,4,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
12.0/F低層B,12.0,低層,B,10853120.0,15616.0,695.0,327,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
26.0/F中層B,26.0,中層,B,10794740.0,15532.0,695.0,364,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
38.0/F高層B,38.0,高層,B,11354910.0,16338.0,695.0,388,4,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
12.0/F低層C,12.0,低層,C,8273649.999999999,15350.0,539.0,399,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
26.0/F中層C,26.0,中層,C,8457449.0,15691.0,539.0,345,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
38.0/F高層C,38.0,高層,C,8697843.0,16137.0,539.0,381,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
12.0/F低層D,12.0,低層,D,7922200.000000001,14404.0,550.0,395,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
26.0/F中層D,26.0,中層,D,8231850.000000001,14967.0,550.0,359,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
38.0/F高層D,38.0,高層,D,8509050.0,15471.0,550.0,365,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
12.0/F低層E,12.0,低層,E,7523824.0,15169.0,496.0,378,4,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
26.0/F中層E,26.0,中層,E,7943936.000000001,16016.0,496.0,370,4,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
38.0/F高層E,38.0,高層,E,8080336.0,16291.0,496.0,353,3,HA,"JADEWATER,ABERDEEN MAIN RD|南灣御園,香港仔大道"
