,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
10.0/F低層1,10.0,低層,1,2913126.0,7646.0,381.0,334,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
20.0/F中層1,20.0,中層,1,3045714.0,7994.0,381.0,344,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
30.0/F高層1,30.0,高層,1,3295650.0,8650.0,381.0,310,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
10.0/F低層10,10.0,低層,10,2779014.0,7294.0,381.0,330,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
20.0/F中層10,20.0,中層,10,2927604.0,7684.0,381.0,332,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
30.0/F高層10,30.0,高層,10,3209925.0,8425.0,381.0,308,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
10.0/F低層14,10.0,低層,14,2755773.0,7233.0,381.0,368,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
20.0/F中層14,20.0,中層,14,2885694.0,7574.0,381.0,360,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
30.0/F高層14,30.0,高層,14,2979420.0,7820.0,381.0,323,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
10.0/F低層16,10.0,低層,16,2779014.0,7294.0,381.0,330,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
20.0/F中層16,20.0,中層,16,2927604.0,7684.0,381.0,332,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
30.0/F高層16,30.0,高層,16,3209925.0,8425.0,381.0,308,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
10.0/F低層18,10.0,低層,18,2623566.0,6886.0,381.0,352,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
20.0/F中層18,20.0,中層,18,2768727.0,7267.0,381.0,335,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
30.0/F高層18,30.0,高層,18,3209925.0,8425.0,381.0,308,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
10.0/F低層19,10.0,低層,19,2779014.0,7294.0,381.0,330,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
20.0/F中層19,20.0,中層,19,2927604.0,7684.0,381.0,332,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
30.0/F高層19,30.0,高層,19,3209925.0,8425.0,381.0,308,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
10.0/F低層21,10.0,低層,21,3685780.0,7522.0,490.0,324,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
20.0/F中層21,20.0,中層,21,3922940.0,8006.0,490.0,327,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
30.0/F高層21,30.0,高層,21,4091010.0,8349.0,490.0,303,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
10.0/F低層22,10.0,低層,22,2791587.0,7327.0,381.0,351,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
20.0/F中層22,20.0,中層,22,2911221.0,7641.0,381.0,370,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
30.0/F高層22,30.0,高層,22,3031236.0,7956.0,381.0,340,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
10.0/F低層24,10.0,低層,24,2806446.0,7366.0,381.0,369,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
20.0/F中層24,20.0,中層,24,2954274.0,7754.0,381.0,373,4,HA,"TUNG YIP HSE(LEI TUNG EST),LEI TUNG EST RD|利東村(東業樓),利東村道"
