,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4289502.0,15211,282.0,402,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
12/F中層A,12,中層,A,4521870.0,16035,282.0,419,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
19/F高層A,19,高層,A,4705734.0,16687,282.0,395,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
6/F低層B,6,低層,B,4760182.0,16586,287.0,401,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
12/F中層B,12,中層,B,4738370.0,16510,287.0,417,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
19/F高層B,19,高層,B,4975719.0,17337,287.0,424,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
6/F低層C,6,低層,C,4598057.0,16967,271.0,392,4,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
12/F中層C,12,中層,C,4798055.0,17705,271.0,380,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
19/F高層C,19,高層,C,4785589.0,17659,271.0,326,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
6/F低層D,6,低層,D,4756592.0,17552,271.0,373,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
12/F中層D,12,中層,D,4909436.0,18116,271.0,388,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
19/F高層D,19,高層,D,4886401.0,18031,271.0,379,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
6/F低層E,6,低層,E,4818443.0,16789,287.0,338,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
12/F中層E,12,中層,E,4894498.0,17054,287.0,341,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
19/F高層E,19,高層,E,4915162.0,17126,287.0,331,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
6/F低層F,6,低層,F,4511718.0,15999,282.0,340,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
12/F中層F,12,中層,F,4621980.0,16390,282.0,361,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
19/F高層F,19,高層,F,4795410.0,17005,282.0,389,3,HA,"NING FUNG MANSION,MAIN ST AP LEI CHAU|年豐大廈,鴨利洲大街"
